id,X4,X11,X18,X50,X26,X3112
194325198,0.26756716,8.9007015,2.488339,31.46455,0.74407494,1710.2198
194325594,0.23342794,10.330668,0.9446777,16.71388,0.6654928,1009.28766
194325599,0.22477746,10.30531,0.342236,11.491961,0.6628918,774.3571
194328490,0.2452279,9.673757,1.0001496,12.702464,0.68556786,702.994
194328495,0.27619973,9.718223,0.6866667,8.225823,0.79097354,554.7278
194328507,0.24572027,9.215264,0.69725984,9.130361,0.7146342,555.8627
194328810,0.2653769,8.718542,1.5336552,20.041843,0.85479474,1079.9998
194331132,0.23642564,8.755724,1.0453016,13.314256,0.71999204,837.3533
194331197,0.24611437,8.297866,0.31187356,0.72724813,0.79929936,217.38472
194331454,0.281777,8.747773,1.8862245,26.56828,0.7924332,1447.6077
194331491,0.27189294,7.648644,1.6414855,20.689949,0.73792374,1174.075
194331500,0.26903144,8.573923,2.6794891,37.56499,0.6427928,2076.2324
194332462,0.2686269,9.32759,0.7851351,7.404328,0.79827785,479.8924
194332790,0.23337054,11.584125,1.0121471,17.587269,0.69108874,1000.6676
194332805,0.20242003,11.332099,0.8120618,20.58427,0.50966364,1211.1458
194332962,0.28436786,8.413328,0.6872237,8.489453,0.8870576,551.89
194334163,0.24178028,8.019624,0.34512058,2.235736,0.8024966,301.1259
194334984,0.23378679,10.942399,1.4247124,22.517471,0.5560671,1303.5637
194335016,0.23286733,8.902891,1.0627787,14.737592,0.69737554,912.15845
194335072,0.25856975,8.230024,1.5924356,17.221903,0.73879564,1105.4005
194335073,0.2670742,8.507454,1.8379958,20.509989,0.7268397,1276.8817
194335780,0.27188057,7.977859,1.2171946,12.588829,0.7344804,784.92285
194336369,0.26979694,7.4535704,0.94440305,7.893936,0.83857363,497.9647
194339776,0.2370016,9.708423,0.37808874,7.256427,0.73958707,512.35126
194340214,0.24348947,7.906208,1.1173892,11.637351,0.69230884,878.2405
194340216,0.26095656,7.8446503,0.96999776,6.1526427,0.8183054,483.9158
194340219,0.25487012,8.127565,0.88988847,5.4572372,0.8072622,448.35376
194340222,0.26320225,7.6354666,0.9755931,4.9351697,0.84344506,399.0041
194340227,0.26627138,7.424739,1.029769,6.004803,0.8272853,468.9724
194341636,0.24004203,9.535235,0.47424334,8.235574,0.69280195,541.2254
194342543,0.2717902,9.500123,1.2563933,10.715448,0.8013849,637.3391
194342544,0.2641054,9.366094,1.5530607,17.055061,0.682744,973.5002
194342950,0.260822,8.180748,0.33129793,2.0046892,0.73665166,271.3538
194343479,0.2193273,9.1097975,1.286555,18.826706,0.68583643,1010.4293
194343802,0.28607604,8.327589,1.6620189,16.900393,0.741112,1047.8286
194344706,0.2673375,4.3734446,0.5874032,1.7010323,0.63927376,239.09668
194344910,0.24133688,8.688633,1.9575597,21.47006,0.65114594,1188.6506
194346426,0.2926785,8.647586,0.21666977,0.78245026,0.83842844,235.84671
194346450,0.268021,7.2905483,0.8829913,13.033382,0.7082399,836.45917
194348612,0.31808633,7.1291294,0.39906642,-2.6306233,0.96117127,81.2146
194349875,0.23719108,9.290825,0.44492137,10.438757,0.60098696,654.0057
194350152,0.26565826,6.6733813,0.9891597,8.766892,0.7487682,522.49164
194351527,0.23155981,6.4867945,0.44218576,2.1680613,0.66794854,204.36157
194351566,0.24869588,9.341395,1.0143571,11.451067,0.7632297,762.7863
194351764,0.26258227,8.407708,0.9694416,9.551682,0.7621043,623.3908
194352946,0.27024686,8.689669,-0.19512287,-3.3605347,0.8184188,101.307076
194353011,0.30077788,6.639881,0.4618914,-2.3432808,0.91002464,61.63431
194354708,0.24949136,5.6136236,0.72806513,8.413089,0.5789659,524.2364
194356494,0.26788464,8.628138,0.7213302,5.4184375,0.8597892,415.82468
194357355,0.25642815,8.48695,0.6081857,5.5922585,0.7982383,479.9647
194358248,0.22804141,4.19557,0.3830725,2.4055722,0.515812,255.76917
194360170,0.29863372,7.156382,1.8165755,14.809355,0.80249393,986.28735
194360454,0.24174428,6.2187734,0.3855354,7.1593146,0.5028312,497.2122
194360477,0.26124805,4.5942087,0.81308436,7.5308833,0.6194988,480.01218
194363762,0.25280678,6.1194,0.45575544,2.2770514,0.71794814,305.34375
194364149,0.241923,10.184402,1.6415745,24.176365,0.591056,1635.5767
194364332,0.26469362,7.547106,1.264683,8.530826,0.80864954,548.26
194364624,0.2433399,7.5697947,3.9596581,53.22896,0.75619686,2667.2842
194365783,0.25578055,7.2986984,0.3980605,-2.2806802,0.8548252,83.55805
194365874,0.2641455,9.559017,2.2306879,22.562895,0.7048175,1148.2435
194366191,0.26963007,9.143745,0.66415274,6.1699524,0.73893833,441.9466
194368065,0.22137406,10.500952,1.0919266,20.443024,0.6432365,1227.1378
194368595,0.23672059,9.826505,0.5780784,12.473082,0.7121695,806.8543
194369361,0.22136614,9.362309,0.4887314,11.951696,0.68257064,778.63934
194369917,0.31250417,6.1217513,0.29298753,-4.4459777,0.89052564,-9.885964
194371545,0.30535418,8.356334,0.105061784,-1.489815,0.9130636,189.67293
194372153,0.26611543,10.306875,0.9532148,14.508705,0.7717115,879.8792
194372774,0.2673958,9.038881,2.2595894,35.29437,0.633043,1844.4382
194372871,0.27548718,8.901606,0.37718737,-0.50476056,0.896834,208.2793
194372903,0.25721136,8.050672,1.6474075,26.885422,0.67442405,1353.6465
194374337,0.26840672,8.669763,4.154168,53.22307,0.61380166,2793.6633
194374543,0.26569054,6.690287,0.30448222,-0.05808811,0.7295537,175.34723
194375128,0.26715714,7.94283,0.6411281,1.2047429,0.8976612,248.81615
194375645,0.23650214,6.9638634,1.1068548,16.02106,0.5733011,1001.0321
194375902,0.25027785,9.640924,1.6186408,20.205801,0.6546236,1112.5912
194376603,0.29188606,8.00088,2.6082044,35.116356,0.75167084,2098.6929
194376638,0.24208003,4.6199446,0.15477304,-0.3825177,0.57954794,132.6651
194377481,0.2722812,8.006733,0.31765828,-2.0249672,0.9147682,104.60291
194378771,0.26018205,7.774028,0.8529653,2.8183079,0.860734,299.12366
194378950,0.24530315,7.156906,0.13974485,0.28371686,0.7645536,223.132
194379408,0.22359991,10.276889,0.70768774,11.472957,0.64649886,818.91473
194381797,0.24473587,5.974219,0.61131597,6.1341043,0.7289157,476.04416
194382222,0.24888763,8.889962,2.1393542,28.756544,0.836295,1487.2046
194384617,0.28300473,7.094219,0.90721655,1.0785471,0.8627258,182.67564
194385659,0.24753502,10.48183,1.027249,16.86413,0.66665006,945.77167
194388622,0.25407895,8.6183405,0.8712329,10.385795,0.6821759,659.9206
194391155,0.2922836,8.137257,0.34166446,2.962311,0.9280294,332.3216
194392139,0.22563124,7.087728,0.60274565,5.145118,0.66019285,387.88428
194393237,0.27023914,9.025086,1.1245339,11.180219,0.7020935,694.9266
194393308,0.2700096,7.8458853,1.0277723,11.352843,0.7894028,754.6143
194398712,0.28673205,6.754159,1.3443172,8.068303,0.82647055,600.3659
194399315,0.29618582,8.082819,1.7921501,15.674141,0.7641593,1093.4846
194399861,0.25726768,7.1760745,0.3745991,1.8683273,0.8137814,288.39545
194400256,0.28978124,6.4123116,1.3754537,7.63192,0.81843483,606.5267
194403356,0.2533202,9.249097,0.58291996,9.007303,0.7280036,616.91327
194403370,0.2494801,9.197055,0.56010103,8.102687,0.6903516,521.64484
194403630,0.31008527,6.400866,0.35888243,-4.515598,0.9439958,-26.364216
194403726,0.2738158,6.032555,1.0685334,4.8270884,0.76211023,391.62625
194403743,0.23333773,9.690359,0.1466433,5.8401136,0.7606112,435.8263
194404602,0.22474465,7.308672,-0.31593174,-1.4891615,0.70095253,117.41632
194405498,0.23222968,11.587104,1.2797352,21.185003,0.6205661,1181.5144
194406250,0.27264154,7.35301,0.62477356,4.4144773,0.7442916,415.36682
194406643,0.29279742,7.0856323,1.4380926,12.310699,0.7555841,864.98334
194407977,0.25225362,7.836815,1.4143915,14.411234,0.7003038,997.19904
194408157,0.30311403,8.111746,0.6160562,3.499236,0.84859383,475.2432
194408894,0.29737237,7.8541927,0.7996154,0.36926746,0.93944836,194.53076
194410065,0.25423586,9.424436,0.97340125,14.072916,0.6536697,874.0263
194410144,0.26233092,9.793502,2.2114446,26.484571,0.6533324,1404.6179
194412253,0.29723644,7.4601617,0.46136773,-0.6649205,0.9088371,203.95763
194412365,0.31391037,7.5773067,0.32392338,-4.9685473,0.9442762,3.8258772
194413955,0.28629145,8.651423,1.3203436,15.859976,0.86593986,904.9736
194414546,0.26101387,7.514077,1.3017064,10.049956,0.75137925,624.2458
194417256,0.3090672,7.4711723,0.411896,-1.3181857,0.8864515,145.11607
194418379,0.27625287,7.8888483,1.3674927,10.967719,0.7756467,713.20264
194419135,0.22595486,6.3224654,2.7045636,38.91018,0.50628746,1977.973
194419238,0.26101157,8.041588,0.7612122,4.6200676,0.79575646,374.37064
194419402,0.28741682,6.9407544,0.9915384,8.577254,0.80784345,517.1523
194420106,0.3001247,5.1532893,0.2252752,-4.8824015,0.729524,-59.07389
194420977,0.28963253,7.6667213,1.3462378,15.616728,0.81038415,858.8809
194421295,0.28662574,6.904046,1.3444881,6.7806206,0.8541873,498.83762
194421533,0.30253318,8.147207,0.49821156,-2.458811,0.9198577,121.62248
194421765,0.2797618,5.5558276,0.8870579,8.598159,0.6598141,525.9774
194421816,0.28205186,6.8488164,2.043848,20.814281,0.7260822,1148.2722
194423143,0.27008438,7.361358,0.58951765,1.8940022,0.80410755,225.48018
194423316,0.25699335,8.101291,1.4422181,15.442997,0.7275835,930.4798
194423560,0.24349672,6.8795137,1.9428213,23.221949,0.61884,1209.5322
194423561,0.26938853,8.167835,2.626922,30.200674,0.65376186,1517.2877
194423562,0.26170492,7.5936975,2.9029582,33.689137,0.64366627,1766.9297
194423730,0.24938741,5.3463826,0.27231455,-0.04465954,0.627841,170.46088
194424968,0.19166458,1.8193953,0.025758188,0.45201933,0.30779934,222.93958
194425399,0.30182305,6.8635635,0.47252363,-2.7047143,0.9388912,44.155113
194426287,0.2949488,7.654366,0.49101165,3.1931381,0.8063674,421.4639
194427057,0.2647178,7.334405,1.9646081,20.561398,0.7571317,1091.8112
194427314,0.27250117,8.231902,1.0624245,11.188188,0.82333374,769.156
194428544,0.1877091,5.6750097,-0.08179191,-2.9365265,0.49158546,47.243996
194430362,0.24121207,6.7408404,-0.24787712,-4.2518225,0.74709755,12.48099
194430676,0.26273948,8.683795,0.45077044,2.328095,0.8515041,289.17404
19443175,0.23040316,8.120134,5.6508007,76.31972,0.70649445,3894.1128
194432367,0.25967684,7.405842,0.12235606,-0.52110773,0.80415523,185.61337
194432629,0.27239534,4.927655,0.32962385,-2.8783245,0.8035925,11.217906
194432964,0.24009475,8.392228,1.6376505,18.649279,0.6716194,1174.9469
194432995,0.28268915,8.762349,0.3530931,3.0663748,0.8445644,371.28296
194435210,0.21800023,9.796361,0.6825017,12.438671,0.6801523,776.0768
194436121,0.25197235,7.7940845,1.1886559,11.220531,0.73118854,767.57117
194438832,0.22232556,6.901146,0.05163144,-0.28832227,0.6646165,141.79549
194439702,0.2399868,8.656657,0.55371755,2.6446068,0.7280299,347.50638
194439871,0.25779507,7.5048594,1.2755234,14.037709,0.76564085,898.8632
194440052,0.24881777,7.296225,0.62273353,1.2778926,0.778559,319.0048
194441050,0.26416996,7.511819,1.3125898,9.319206,0.8192233,669.9194
194441684,0.24709517,9.926149,0.40671265,7.384859,0.70841515,534.893
194442213,0.28867468,8.25627,1.9855804,23.433956,0.7409234,1310.2739
194442272,0.25812933,10.320383,0.5810156,10.553586,0.7001371,658.0728
194442954,0.24327636,9.782019,1.3288343,18.523111,0.690821,1005.99316
194443800,0.26631847,7.2384634,0.30275092,1.9975166,0.7156899,305.90265
194443853,0.27546236,6.8145785,1.6204082,13.091524,0.75019926,859.35504
194443931,0.2862306,10.746253,1.8539371,29.038471,0.78842163,1516.1042
194445146,0.24255067,8.267286,1.6243509,19.209831,0.6766138,1031.5668
194445596,0.2821559,8.858515,1.9746351,24.491388,0.6564571,1507.5548
194447159,0.257814,8.460208,2.9346156,42.158276,0.6316789,2123.311
194449065,0.28032786,6.4653835,0.6843412,3.5326586,0.8180345,386.9642
194449148,0.23460159,9.215759,1.4608895,21.015966,0.6384375,1411.9512
194449223,0.26434273,7.8795404,1.1562953,11.003974,0.8179943,744.49835
194449579,0.28552017,7.2049623,1.2004412,7.3492675,0.8384143,517.537
194449974,0.26386932,10.00085,2.8197966,40.480003,0.57387644,2337.252
194450041,0.24355361,8.598738,0.9909036,11.178123,0.69612527,792.41296
194451687,0.2602609,8.250584,1.8975927,20.424068,0.65498364,1252.1649
194453773,0.24510548,6.547208,0.15478776,1.7860383,0.704719,233.61417
194454409,0.24079758,6.798934,0.7339917,4.5563636,0.6708018,379.54086
194454685,0.2714958,8.814862,0.3465364,2.8784006,0.81260496,339.85696
194458197,0.25597328,7.8965473,1.0684552,8.78319,0.7599554,619.25134
194458251,0.22249109,8.088649,-0.31194246,4.8564773,0.52310264,466.12985
194458291,0.22612348,10.279493,0.8282753,17.847471,0.62062395,1153.418
194458586,0.2634439,4.732332,0.22684881,-0.49720317,0.7827337,116.393875
194459969,0.31979445,7.2200546,0.4165866,-2.1193495,0.91095334,141.54051
194460465,0.23962742,9.322536,1.8131757,23.068321,0.6950894,1231.5427
194460815,0.26361096,9.307296,0.32086244,4.036983,0.83182585,407.7807
194461200,0.26391697,5.1479955,0.35733047,-2.9611106,0.76547265,43.681774
194461541,0.26027536,7.1776123,2.0586505,23.756418,0.81882167,1277.0717
194462133,0.29669562,6.449168,1.1526078,10.031223,0.6993843,809.3108
194464716,0.26414302,7.9607654,1.0418487,6.601342,0.79170716,533.22577
194464921,0.26779193,9.358449,1.0517045,12.4153805,0.74573326,737.23474
194464923,0.25776017,8.725215,1.3303648,16.049536,0.70199776,934.666
194465191,0.2621636,4.913412,0.24790508,0.6310597,0.5673854,208.84811
194465195,0.2952674,9.279469,0.6472191,3.8001742,0.87366563,363.11508
194466152,0.2897712,9.252154,0.715513,7.4535885,0.86426246,582.65247
194468191,0.22965708,3.1316895,0.61635685,5.0265627,0.47022277,348.67838
194468354,0.29113698,8.230295,1.0394366,6.0708766,0.8502859,449.25934
194469341,0.27070507,9.180947,2.239876,27.93651,0.65204525,1461.7262
194469903,0.2616173,6.116801,0.2754646,-1.4205732,0.7735359,90.4419
194469927,0.26583588,7.6781745,1.5879521,15.375288,0.7543793,989.9599
194470551,0.26158884,9.801147,0.5403132,7.315633,0.763469,512.63983
194470751,0.27727464,7.654716,1.8878767,18.482138,0.7224907,1277.1221
194472258,0.22459409,7.189458,5.7096524,73.26843,0.7277757,3628.1084
194472409,0.25250733,7.65713,0.2565604,-0.45084274,0.7842216,173.88881
194472491,0.2849907,8.871667,0.66706717,5.1492796,0.86383533,452.61008
194473228,0.25028136,7.01725,-0.22877324,-5.1263294,0.8051533,-12.644658
194474627,0.3063881,8.909185,0.8652208,6.8558636,0.815887,561.6001
194474750,0.2884751,6.500868,0.33987075,0.13547279,0.74697316,197.70738
194474755,0.2994304,8.010007,0.5881045,1.9432572,0.855429,354.72812
194477541,0.291226,7.0159883,1.0395908,3.3061364,0.8600786,358.2479
194477946,0.30553818,8.261674,0.3785575,-2.7326999,0.95351607,79.256096
194478476,0.2525023,9.12884,2.146496,27.036936,0.5741111,1564.109
194479139,0.25498822,8.377842,1.3881737,16.251074,0.6475878,1079.6443
194479523,0.3144466,7.5567183,0.60929984,0.48341244,0.87403566,274.45724
194481307,0.30699685,9.234375,1.7685654,17.91248,0.81271195,1011.11725
194482494,0.25295436,8.140996,1.184474,9.811774,0.7248663,807.7726
194482507,0.25459126,7.7376623,1.4335387,15.711334,0.7516005,953.9394
194483684,0.26279324,7.3618784,0.7346412,2.2759101,0.86931735,257.29904
194484438,0.27360308,8.442771,0.7008226,6.6443996,0.8232621,500.59396
194485521,0.26312822,7.057397,0.45857245,1.6863616,0.81404454,222.06151
194485898,0.22154835,8.623237,-0.04423711,1.1916597,0.6883255,288.19833
194486075,0.24900818,7.3239303,1.3209642,15.034214,0.68273693,940.59344
194486135,0.2812131,8.840753,0.42607853,5.8190503,0.7811273,443.45667
194486260,0.2886056,8.772743,0.6929349,4.9602675,0.8765802,381.7606
194486639,0.2738959,8.283065,4.107475,55.65484,0.67697185,2853.6572
194486688,0.26710567,7.724331,-0.05247468,-3.6646829,0.8537759,50.0083
194486956,0.2783747,9.13788,2.0788941,28.824652,0.6809604,1803.9926
194488003,0.2685079,10.126575,0.8486252,11.133808,0.72772694,716.465
194489393,0.24088669,8.066834,0.9636738,11.484644,0.72418153,666.7756
194489749,0.24878782,10.288126,0.6328263,9.479242,0.7359831,592.54865
194489935,0.25622135,7.837155,1.517277,19.301731,0.78532535,987.0769
194491626,0.252615,9.12525,2.1326413,29.411955,0.6069154,1643.4073
194491677,0.25918165,8.093162,0.9405596,7.460771,0.8107624,555.30493
194493018,0.30776796,7.0960965,0.38037503,-3.0933104,0.9507772,59.98493
194493569,0.23100743,9.259212,1.4694866,19.335644,0.66626096,1041.2024
194493602,0.231453,9.461721,0.6582534,9.404712,0.7548122,599.74445
194494892,0.25543115,6.818974,0.8117248,4.83254,0.7380977,553.61566
194494998,0.22035149,10.484624,0.5436654,12.768202,0.61486846,775.4681
194495171,0.24734262,6.8986278,1.1497086,7.466766,0.73502284,502.8522
194495579,0.28784034,7.922859,1.8358147,19.598055,0.79592085,1120.3021
194495784,0.24026033,9.313848,0.535345,10.419164,0.6291033,802.56573
194495924,0.23186886,9.729172,0.60359234,8.817654,0.6726785,747.9228
194496116,0.25917274,7.1389713,1.2089181,9.836381,0.77731335,677.45734
194496820,0.26530388,8.801781,0.13312167,-0.08267276,0.8522999,219.79224
194497009,0.27330613,7.9276476,1.6533337,17.406765,0.7938145,913.36993
194497680,0.27430528,7.60254,0.9206236,5.574324,0.82581097,394.1987
194497768,0.29530102,7.7845254,0.9879175,7.9644275,0.84762,545.6057
194498221,0.22991732,8.73368,0.18424402,4.71708,0.700083,387.65375
194498235,0.23610523,9.68043,0.23132119,5.4969215,0.7291292,460.1715
194498824,0.26949814,7.3304033,1.4136982,7.8197627,0.8181422,602.2907
194499632,0.2890675,8.749908,1.362265,14.237609,0.87021625,804.9547
194499947,0.26168102,8.205385,1.8098054,20.823502,0.73834646,1117.238
194499957,0.2357133,9.412524,0.32857972,6.918749,0.7843343,547.2456
194499973,0.25347826,9.853202,0.12562898,4.564993,0.7709918,435.2062
194500734,0.28599915,6.286788,0.4815531,-3.7793674,0.8807231,-6.907159
194500736,0.319372,7.1711335,0.3457597,-4.8430977,0.953262,-0.06638421
194501884,0.23974583,8.049545,1.4058958,19.150757,0.6209172,1251.6115
194502963,0.2699934,7.8198333,0.64740324,2.9484086,0.8628862,285.21292
194503004,0.2664989,8.748842,1.2186706,9.341038,0.8543008,619.77795
194503114,0.2702991,9.149489,0.91033447,8.295278,0.785523,615.69226
194503166,0.3100868,7.48119,0.56882036,-3.0217052,0.92412645,36.63408
194503393,0.25470746,7.6989384,1.4432573,15.67866,0.7202721,804.98834
194504539,0.30987057,8.151069,0.420131,1.1752315,0.86102015,283.37973
194504638,0.24875253,7.6668463,0.76143587,7.0129843,0.75905806,564.5903
194505771,0.244484,7.3157425,0.9446687,8.876568,0.6876338,658.27057
194506349,0.31252834,8.70114,0.57732016,4.433149,0.9252449,426.9977
194507241,0.24726462,10.575386,0.45616972,6.210824,0.8155179,507.96854
194507817,0.23485768,8.779456,0.17329754,3.4162536,0.7339467,343.584
194508846,0.28572235,9.182338,0.26153103,0.5598688,0.85148644,277.13443
194510101,0.28604415,8.593295,0.77358526,9.089354,0.8075187,612.4782
194510435,0.2720703,8.013946,0.8965496,6.6623263,0.81105345,502.408
194510508,0.29439667,7.6060677,1.1243049,6.542447,0.8963151,482.927
194510848,0.237887,9.212696,1.4360981,20.054209,0.63816476,1296.9419
194511315,0.24497971,10.908311,2.4482243,38.515125,0.4807381,2459.3494
194513199,0.28363127,8.996385,1.8383675,21.756691,0.74430263,1233.7262
194513996,0.2232042,6.714785,3.00353,39.37069,0.6023916,1953.0786
194514212,0.26676664,6.8950977,0.28106093,-3.2589622,0.8710982,52.383892
194514980,0.22074375,7.677429,0.3313117,9.782252,0.4340325,616.6405
194515780,0.27445742,7.9558554,2.9093242,35.729126,0.7128359,2000.6536
194516164,0.27000654,7.5208197,0.5988508,2.195672,0.7866695,267.091
194518164,0.29287556,7.949564,2.2045853,30.749723,0.69190717,2077.7932
194518347,0.25233185,9.471733,0.4889416,5.469334,0.71822846,406.27255
194518690,0.24228129,10.076417,0.5013514,10.209524,0.6306133,715.78156
194518983,0.25250098,9.333228,-0.0163869,0.8364201,0.79850453,301.04865
194519647,0.23479882,6.594442,0.24426323,1.6786381,0.59777784,219.01059
194520038,0.27080923,6.457299,0.9055592,8.336002,0.6861415,568.7381
194520050,0.2614527,7.8807755,1.0497397,9.513851,0.79014593,609.1469
194520546,0.2896022,8.41234,0.44203216,1.6401422,0.86050445,273.1285
194520550,0.3013398,7.9369636,0.21140084,-1.1674615,0.85356474,182.54147
194521283,0.26407602,10.946359,1.5005844,25.483236,0.60608757,1685.139
194522533,0.30323163,6.487452,0.76947373,5.8611846,0.7836864,421.14087
194522543,0.22257271,7.1795254,0.8924659,9.694118,0.69642043,544.83295
194522912,0.26145533,9.120004,0.66031325,8.645947,0.73881346,700.5731
194523104,0.2543645,8.762171,1.1810082,15.055922,0.7487348,891.12103
194524511,0.31213316,7.9072413,0.5436667,4.4178815,0.826663,453.1553
194524532,0.26969987,10.108736,0.6487146,10.858559,0.74093366,683.5247
194524698,0.27956626,7.6389084,0.9637231,5.052013,0.84336114,422.92297
194525371,0.31178838,7.141494,1.0586993,9.55807,0.8663832,591.3293
194525514,0.23396233,9.997481,0.51654845,11.579174,0.6698623,806.935
194526040,0.23284674,6.139147,0.8565671,6.8447275,0.74620557,537.108
194526348,0.2300049,9.791091,1.1680748,16.546955,0.67014986,989.1265
194527281,0.23315373,8.695363,1.3551513,18.529879,0.6146224,1061.5428
194528843,0.26820695,10.419993,0.38503444,11.017252,0.85048056,787.643
194528974,0.2948756,6.9292607,0.27449867,-0.15796272,0.8101028,192.02155
194529619,0.253964,8.492351,0.46967646,3.0210845,0.7977611,333.0936
194530662,0.269606,9.119823,0.066443115,0.4833662,0.87630486,259.72244
194531177,0.23950636,7.9762635,0.37182337,7.1239243,0.6372371,657.04346
194531923,0.26093295,6.2402225,1.032051,13.533307,0.6801445,864.9206
194532300,0.26799738,9.957345,0.5802121,7.9865923,0.8223673,567.32135
194532311,0.2774959,9.960244,0.6214112,8.037053,0.8233581,550.9359
194533366,0.25679892,6.1704655,0.67167616,4.314487,0.77989674,366.8877
194533687,0.24818444,10.953983,0.33035627,9.120146,0.7630303,673.3282
194534181,0.2631587,8.209788,2.2990496,25.803888,0.67759925,1285.1337
194537413,0.26387843,8.381217,1.0615608,12.778184,0.71148574,811.92303
194537629,0.27112395,4.8625784,0.71221745,7.6489234,0.5434327,521.5048
194537793,0.28631157,8.594311,1.8711562,21.114374,0.7575604,1119.9525
194537848,0.26857445,8.344847,0.63943094,3.9926462,0.8827489,363.75018
194538672,0.2854818,7.76602,1.1408814,6.938601,0.8823212,474.16678
194538770,0.25823665,6.760058,0.7600544,6.617793,0.6610187,456.05933
194538935,0.23165342,10.799666,2.126838,31.726652,0.5706542,1752.5481
194539019,0.2957929,6.408086,0.97222847,3.8988001,0.783271,408.93314
194540597,0.27318594,6.5816517,1.271969,17.524141,0.69686055,988.43634
194540605,0.27086684,9.116067,0.81277585,6.76787,0.81610644,473.4916
194541196,0.28534564,9.089323,1.2811961,12.208023,0.77305514,823.76
194543424,0.25579864,8.600629,1.7263495,19.564299,0.6323019,1166.6083
194548586,0.269631,8.192617,1.5101858,18.055166,0.6909985,1156.0277
194548841,0.27883634,7.466444,0.67219746,6.845586,0.7451642,525.20135
194549194,0.25140676,8.639724,0.6385051,9.132427,0.6386892,609.7022
194549236,0.2578781,6.6917815,2.1045797,24.522528,0.66803634,1291.8074
194549658,0.2812529,9.479705,1.455432,14.878336,0.77306354,855.64014
194550180,0.22479382,12.172243,0.9688778,19.020922,0.60033965,1127.3672
194550220,0.2864538,8.726251,1.2238312,11.143892,0.7795393,682.03265
194550943,0.29197583,8.498167,0.79007524,5.6575336,0.8250437,464.24078
194551177,0.26538083,7.6660333,0.7546342,7.8334613,0.75468135,474.90063
194551797,0.23980114,11.480341,0.47543082,12.59491,0.68449223,826.7401
194552307,0.27261138,8.79149,0.67637837,4.571446,0.7847658,409.42813
194552781,0.24869785,7.487707,1.6869613,21.53781,0.69603825,1202.4337
194552947,0.21780351,8.954804,0.57881427,10.507954,0.63760835,708.6706
194553621,0.2862674,8.377465,1.3715234,12.427189,0.7841531,730.8382
194554520,0.2847002,7.506189,0.64010656,5.6417704,0.81380737,476.8757
194555159,0.2624313,6.7076044,1.3449141,11.582061,0.7851261,812.53674
194555403,0.29716048,8.451306,0.97698015,9.2368355,0.80866396,616.34564
194555782,0.31382683,8.686524,0.5483696,2.9598153,0.917955,370.159
194558387,0.25724062,7.7197247,0.5972376,4.687974,0.79319376,345.33755
194558456,0.22788721,6.900355,1.0826201,14.73531,0.6150688,985.4249
194558477,0.2503952,7.249448,1.044328,8.718203,0.7428345,642.44775
194559740,0.24463722,9.356095,0.23370394,7.4002075,0.6705671,636.4424
194561324,0.25408503,8.084872,0.48473513,3.371109,0.7948447,353.44116
194561695,0.23014465,9.581821,3.2110438,45.93841,0.64327604,2364.4453
194561862,0.25107884,8.788551,2.0031006,23.664442,0.6002803,1358.7344
194562052,0.22894803,9.870814,0.47316068,8.010797,0.7259546,739.86694
194562138,0.26089242,7.5407195,1.5904764,11.921577,0.79196364,721.2724
194562668,0.29958412,7.6820984,1.727709,16.228548,0.7913717,1104.2979
194562746,0.25242743,9.682524,4.071427,61.548374,0.51850206,3562.1313
194564765,0.25877637,5.2682934,0.7998742,1.6167012,0.7903414,272.7916
194564827,0.25978455,8.20354,1.9440675,22.379564,0.63538504,1602.9866
194565558,0.2704162,7.597931,2.2360277,27.26761,0.6937829,1491.9023
194565563,0.275985,6.505187,1.5071522,18.102648,0.70807296,1016.7136
194565564,0.32639545,9.110695,1.1690925,13.569868,0.8782388,805.50275
194565644,0.2535964,6.5968237,1.1777196,14.290544,0.66294044,770.2314
194568005,0.29610083,7.6528783,0.9669915,7.978158,0.8652217,562.4538
194568319,0.2963378,7.4397564,1.1853551,11.207144,0.8079203,681.2488
194568922,0.26758954,7.696352,1.8845167,18.710411,0.7555106,1084.8079
194569360,0.22544253,8.70561,0.16714835,5.5453267,0.70118046,547.09064
194569485,0.28826812,8.089218,1.5339631,15.396887,0.8031063,893.5404
194569843,0.28036204,7.371794,1.213911,11.184455,0.75961185,789.8741
194569937,0.2798489,7.1542196,1.4918253,11.8198595,0.8043562,760.41833
194570312,0.31166235,7.4738717,1.3142084,5.4328938,0.9148441,392.72586
194570407,0.25163502,8.008744,0.56821626,1.0869367,0.8238796,187.44801
194570447,0.27497324,9.020728,1.533936,16.160038,0.7853357,943.0396
194570919,0.27692637,8.573857,0.98705184,10.199608,0.74926454,614.81244
194571709,0.2516401,8.743358,2.6019952,32.418007,0.6407924,1831.8076
194572164,0.23213959,9.897701,0.42076904,12.782116,0.62095267,888.989
194573390,0.28017792,7.632896,1.8190178,19.72551,0.77648556,1137.1053
194575335,0.22614041,10.461444,1.2986209,22.9717,0.5775794,1430.5127
194576710,0.27892327,8.672679,2.6250236,32.844448,0.606377,1742.6389
194577485,0.26738045,5.478137,0.46464533,-0.77346927,0.7505892,102.18651
194577802,0.27130425,9.097252,2.148438,28.344982,0.67739385,1460.159
194578452,0.2598474,8.292858,0.6771761,3.751492,0.8523041,354.09302
194578619,0.2674369,7.4288034,1.162482,10.510163,0.7232605,722.84406
