id,X4,X11,X18,X50,X26,X3112
192717516,0.51650655,7.618167,0.7387223,-0.5100007,1.7169145,611.59534
192720254,0.56230205,8.101552,1.9134842,14.746313,1.5646088,1897.7704
192720353,0.6256238,18.746735,3.6463575,38.29677,1.9575872,2776.4153
192723381,0.5900037,13.537037,1.8641145,10.024567,1.9007696,875.8679
192723567,0.4848563,7.6190395,1.1521002,1.1178,1.8037286,456.95038
192724563,0.6079344,14.062664,2.3234391,14.646996,1.9710134,1108.9644
192727626,0.30562478,27.749506,0.16346693,32.596733,1.1590707,3366.5408
192729727,0.54301494,13.381195,1.6226301,12.124556,1.9967375,1374.9425
192729961,0.49151203,17.911926,0.40930545,4.1929216,1.4460344,1455.2849
192730183,0.41523218,37.995274,0.9326966,52.80841,1.3174565,4941.2466
192730375,0.50846237,26.324114,1.841478,38.402916,1.5384718,3422.4194
192730945,0.5103136,9.636808,0.73095715,0.9155787,1.8207325,634.482
192732902,0.6608821,10.660433,1.982121,11.220619,2.1762686,1450.8043
192733330,0.56833917,8.220325,0.82900035,-0.05152583,1.8030592,446.5874
192734523,0.5403378,11.079834,0.52403444,0.06888342,1.6976553,1490.0195
192735150,0.3833593,33.3706,0.809983,45.69266,1.06731,4375.0864
192735210,0.6188258,5.710443,0.7857838,-1.5309908,1.7177762,443.51843
192735778,0.5538425,13.250515,1.7687151,13.019543,1.9083267,1293.5248
192742705,0.5195963,7.9732065,0.6869776,0.28722602,1.8441954,473.48727
192744022,0.5599217,7.4660087,1.137036,1.6688979,1.8428674,365.0722
192744272,0.5171993,14.710276,3.111355,35.898136,1.494736,2125.9458
192744276,0.5472964,15.475252,3.374599,39.07733,1.5583887,2336.571
192745734,0.49339688,21.2834,2.2596972,31.855995,1.3041507,2539.2217
192745781,0.6685592,10.926412,0.6665512,0.19431794,1.7748168,735.5171
192747839,0.575517,12.300035,1.1170397,6.6404743,1.8948346,807.6216
192748742,0.54970974,18.631197,0.7826842,10.880413,1.6056794,1572.0273
192749114,0.5014072,20.05659,2.4280949,36.771206,1.4223983,2430.4397
192750603,0.6418414,13.52548,1.6500401,7.7077694,1.9698856,1084.1646
192756450,0.5423053,10.569048,1.1366726,4.4408875,1.850934,594.07477
192759147,0.5289888,16.078007,0.1597079,6.433846,1.4839239,996.77045
192759646,0.43415266,10.401208,0.18943334,-0.21540892,1.3798118,765.7093
192761496,0.59978884,17.140306,2.5266552,40.5652,1.887425,5218.0513
192762640,0.5835856,17.926313,1.9164027,20.179264,1.5801165,1801.5176
192766676,0.57565236,17.981794,3.0703297,31.341457,1.6181159,2188.9531
192770885,0.57962257,11.421846,0.75732136,2.1920867,1.7095008,737.8041
192770912,0.59352815,10.50161,0.7634469,2.0575113,1.58659,572.65216
192771531,0.40449256,7.0559587,0.451001,-1.0792094,1.645808,687.7269
192772994,0.5169871,11.697508,1.4339178,5.5169764,2.009428,953.9211
192774463,0.6179344,19.850924,3.8164573,45.901917,1.7438983,3116.68
192776255,0.31578994,32.875107,0.583088,46.723953,1.6268513,4826.125
192776380,0.5347947,6.3653755,0.6894354,-0.5133568,1.6616716,728.4019
192777144,0.59907407,24.942688,2.8125005,38.968143,2.4832947,4866.3125
192779989,0.4725083,5.709352,0.5802201,-1.3906159,1.6807197,448.63522
192780841,0.4760822,28.936106,2.8607903,56.686558,1.4784579,4212.8164
192781572,0.66374266,15.751589,3.9553075,39.96958,1.8455652,3896.393
192782240,0.49455264,8.083855,0.7975941,3.7427273,1.687199,471.33307
192785462,0.5234865,17.170027,2.1572952,22.804853,1.8149875,1994.6827
192788630,0.5848395,14.042192,2.6717453,22.043768,1.8962686,1569.7659
192790373,0.4941743,12.950468,0.5304565,1.6273067,1.6007987,1085.9414
192791729,0.61076343,10.95916,2.070402,5.5142503,2.0482032,1695.5359
192793781,0.48589137,8.734966,1.0013893,4.4543953,1.7250613,608.7437
192794062,0.5139752,31.30615,0.92577314,39.09519,1.5177058,3843.1987
192795128,0.47702497,20.634628,1.5148997,24.693893,1.5142132,2021.4612
192797785,0.54328746,22.809351,1.4129531,26.443327,1.5538881,2439.9626
192798109,0.500026,14.520842,3.413104,38.40599,1.6049068,2107.6924
192798169,0.4588881,26.303251,0.6587868,29.340618,1.2478502,2641.1462
192801059,0.546645,15.530539,3.6402025,41.873917,1.5677826,2490.8223
192801295,0.4372609,7.834427,0.794773,0.6372676,1.6284262,582.2907
192801800,0.34436357,46.419353,1.6406392,82.65258,1.5654182,9130.063
192802417,0.50750864,15.90156,1.7895205,23.437798,1.5483141,1723.1117
192802762,0.31757325,76.91229,2.2885299,123.92343,1.4940646,11989.571
192802765,0.3256666,77.74925,1.3972647,116.14316,1.4812123,11829.537
192802773,0.3331766,77.78772,2.718419,129.08807,1.5660872,12339.17
192802897,0.60083896,35.623257,4.2902083,68.68448,1.787275,5870.6963
192805018,0.6301928,20.279947,3.748526,39.53843,2.002204,2795.977
192805182,0.38336775,46.989544,1.4412521,70.51366,0.9408757,6747.3887
192805192,0.3807535,46.930347,1.4539258,70.641106,0.94048166,6749.6445
192806462,0.4567931,4.6032147,1.4593811,0.9807229,1.7162316,292.0258
192806513,0.5363395,17.350834,2.4823666,28.478949,1.773505,1997.7385
192806826,0.5221147,30.722948,2.9306169,47.91709,1.6574535,4590.1436
192807758,0.53454375,9.599665,0.27724487,7.9416757,1.212122,1367.7428
192807797,0.37473866,46.74501,1.3485277,69.423256,0.9302846,6671.1025
192808444,0.4494476,24.59762,0.8908456,30.318922,1.592285,3055.3
192808445,0.45853204,24.430153,0.6139478,27.524014,1.5522901,2917.502
192810036,0.5864533,15.010027,2.2594194,25.06966,1.8334124,1952.8518
192810079,0.41919112,32.025978,-0.3203659,26.422792,1.3907007,3206.3655
192810756,0.40457785,20.660215,0.6466631,21.06698,1.3913909,1978.2633
192811020,0.6467524,10.592646,1.9777207,10.574095,1.9763659,993.8132
192812801,0.45238113,37.082615,3.0433826,67.37134,1.6417167,5285.1006
192813237,0.534976,9.563829,1.1679877,8.394235,1.6177672,836.27106
192813566,0.39485413,26.632713,1.8747048,41.08584,1.3028418,3033.2622
192814694,0.42331833,36.99664,-0.0012415648,33.223732,1.3518384,3980.8845
192816397,0.5318048,37.66296,3.5824356,68.784355,1.6761073,5280.393
192817005,0.5020882,11.398333,1.7301867,15.911034,1.7010571,1039.2808
192817006,0.5174937,12.034657,2.1699715,21.262358,1.808672,1373.8251
192821176,0.45492578,48.767426,3.1858253,96.53732,1.6823937,10721.261
192823391,0.50354826,30.113089,5.11046,71.694405,1.4801964,5283.9346
192823800,0.6126756,5.992566,1.9202032,15.213276,1.9098009,1204.2358
192824340,0.564705,14.469526,3.4743018,46.863476,1.8949382,3438.5996
192824509,0.4329996,20.710394,-0.95087564,2.5299146,1.4333024,1970.9227
192825935,0.4537925,6.2268124,0.6563442,1.9562547,1.6072464,458.19598
192826077,0.60132825,22.398632,5.193771,57.97987,1.8842223,3780.9587
192826799,0.51236385,20.610943,-0.1565578,12.117979,1.3915783,2404.897
192827584,0.5019736,7.1255784,1.4747257,6.716143,1.8189311,760.87823
192830768,0.3428676,27.807507,0.4410426,31.768103,1.0877459,3180.2007
192830877,0.40929645,34.039204,1.3503937,49.40938,1.2850559,4448.331
192833724,0.51293373,5.894882,0.71945643,-0.3959545,1.5645064,375.36774
192836572,0.5240084,13.939346,0.98673415,10.2695465,1.6910807,983.4529
192838494,0.48611593,28.228388,-1.0396055,10.778404,1.2726219,2267.8037
192838786,0.4811701,13.55023,1.3191832,15.715868,1.469883,929.9144
192839187,0.64709145,9.888918,2.634718,16.322443,2.0009403,1374.0774
192842211,0.5228423,21.752146,3.514464,48.579517,1.6793307,3244.8137
192842352,0.28093812,21.517971,0.23538923,22.384758,1.2658869,2400.5073
192842873,0.53730035,17.594372,0.7361976,17.419813,1.738742,2012.4423
192842876,0.45510525,30.329731,1.6191756,42.576393,1.6432842,3953.4592
192844984,0.53231186,17.511105,1.0132208,13.238642,1.5538704,1972.2466
192848653,0.57815933,9.181281,0.63690126,0.68996894,1.7434413,486.1204
192850201,0.48054194,33.614666,4.750864,80.08615,1.6462792,5583.474
192850686,0.445602,17.640484,0.58692414,13.499992,1.463299,1588.5818
192854942,0.47444165,16.895395,1.6291441,26.980173,1.6222928,2092.841
192855325,0.39962295,18.543818,-0.49064898,1.8247256,1.280861,1962.0096
192862347,0.540611,35.304337,6.1844363,98.736145,1.6715121,6493.937
192862371,0.5255333,44.459923,4.7808156,90.920654,1.615323,7184.6416
192862407,0.49745694,42.921387,3.3452015,75.86465,1.5545653,6520.3403
192862421,0.55654675,36.23257,4.3103557,81.44454,1.6483248,6001.3784
192862428,0.5709431,36.891064,6.224075,100.74999,1.7561545,6798.3076
192865168,0.58971053,14.766697,4.3178983,46.107613,1.8105534,2557.2102
192865307,0.41112944,17.774303,0.39136565,13.513992,1.5009708,1341.4034
192865875,0.46667463,18.73833,1.6758181,27.820679,1.5637441,1920.5251
192867467,0.6602304,14.82387,2.9906573,26.879614,2.0493956,1819.7926
192870069,0.55820704,37.913483,5.5346475,101.44296,1.5352757,7434.6865
192870613,0.5202265,23.61252,1.459567,31.203703,1.7526107,3145.9365
192871428,0.38409486,17.632652,1.035191,21.674679,1.5044072,1794.1555
192871437,0.53212416,21.70666,2.771392,37.02643,1.7422816,2973.2556
192872924,0.38101128,15.72826,0.059274197,1.8707172,1.5891968,1291.3005
192873251,0.42606145,10.818764,1.0291519,9.094511,1.5640126,910.2222
192877616,0.4691737,22.554817,4.085232,58.564075,1.5554819,3666.4724
192877806,0.5047444,24.165834,4.9389,63.888935,1.6626338,4423.6016
192879841,0.45639575,22.041878,2.1627383,37.392757,1.4701189,2748.0618
192882809,0.5152103,15.957588,1.9032398,17.865993,1.7551322,1683.001
192886291,0.47250354,15.8341465,1.1156995,17.054964,1.4976112,1470.898
192888982,0.5092652,15.331766,1.0715988,11.571352,1.6271058,965.60114
192889198,0.6706332,13.573898,1.7014862,8.453146,1.9858172,1095.4194
192891508,0.47944054,8.086445,1.2512391,7.773605,1.8014224,944.943
192891670,0.58433837,6.672124,0.9465971,-0.87725353,1.735103,308.5633
192892892,0.4481951,23.996338,2.142144,38.786087,1.530984,2839.7268
192892893,0.43925518,23.48047,1.9797806,36.790558,1.483771,2690.0916
192892912,0.7268107,21.26215,-0.062399507,18.346035,1.7937015,3861.2908
192895185,0.4411064,7.3755574,0.41544563,5.0132847,1.4770279,794.0156
192898576,0.50606495,15.57008,1.1046674,18.18261,1.597571,1703.1743
192898601,0.49675503,6.996299,0.5152111,-1.3095236,1.7565718,573.5644
192900392,0.4025733,8.9350815,0.5869884,5.0958223,1.5836121,686.6333
192900760,0.5137109,17.340864,0.4482891,6.2498856,1.566843,1167.7673
192901674,0.5980271,24.242798,3.985705,58.680317,1.6461449,4154.9478
192902543,0.5847556,17.4809,3.4487972,37.486565,1.8933147,2555.164
192903797,0.45789254,22.673025,1.2033168,28.21776,1.4463977,2336.0396
192903969,0.43423507,13.721283,0.6943408,9.024796,1.486938,770.1039
192904806,0.62580764,32.23546,4.936346,67.875755,1.8172454,5331.861
192906642,0.47822735,21.472248,2.2614534,38.27549,1.5271479,2792.3972
192908052,0.4134762,20.001104,0.89262927,21.38729,1.3415161,2001.0953
192908070,0.41774744,20.32664,0.93615645,22.428263,1.3505287,2099.0112
192908440,0.564206,15.166073,2.6878824,24.961174,1.7132293,1497.8564
192908505,0.55113006,14.046488,2.3781838,20.838058,1.678743,1197.499
192913645,0.5279965,15.4824505,1.0713469,11.47736,1.6850007,1156.0978
192913647,0.53371066,15.406342,1.435893,15.437077,1.6892974,1289.6849
192913716,0.5453441,14.921797,1.9062371,23.050058,1.6411119,1665.3907
192914011,0.602597,50.751614,5.2568755,110.027336,1.6303148,8357.347
192914126,0.57532007,44.10365,5.663307,102.7269,1.6692318,7906.4736
192915146,0.5029122,27.232317,3.2103748,58.76084,1.4219677,4239.8784
192916530,0.5426711,43.368107,6.102949,104.14572,1.4916999,8195.836
192917663,0.4542698,14.089376,0.8676585,11.493313,1.4889996,855.2579
192917816,0.45858535,19.07394,-0.15746152,9.343946,1.4774094,1594.5693
192918627,0.5860656,8.183441,1.035857,0.74645364,1.7533911,418.00543
192924072,0.66512847,11.098375,0.7436552,2.313488,1.6712743,1361.8713
192926451,0.48015118,36.05617,2.0588877,73.77634,1.316644,8614.175
192927521,0.60001284,22.28697,2.3419073,29.087719,1.7998072,2766.8574
192929108,0.5068818,18.828398,2.1285012,30.5057,1.5709078,2588.4636
192929583,0.41079506,39.1063,0.725773,54.14263,1.3111532,5723.091
192929820,0.50520414,7.743431,0.41196996,0.90117437,1.5486858,550.3702
192929870,0.5386934,7.6037817,1.0765314,0.8185506,1.8669224,464.2858
192930256,0.59828055,32.602257,6.340144,85.41616,1.7438409,5912.6035
192930269,0.58602285,27.499605,3.0318344,43.01356,1.8884959,3901.9753
192930279,0.5677179,33.2295,3.8047843,65.74429,1.6088636,5400.1704
192931870,0.59038395,16.530672,3.6976452,39.24425,1.6338578,2289.5947
192931895,0.5618122,9.937137,1.5048349,5.9518213,1.9343787,692.6618
192932993,0.6437421,31.301922,3.975553,68.42391,1.6690266,5911.9644
192933354,0.4243837,30.382446,0.13478076,29.902847,1.3065006,3172.2754
192934151,0.501393,19.274364,2.3046002,32.78265,1.5572928,2152.685
192934776,0.5077597,11.877785,1.9720078,18.264359,1.6257138,993.4847
192945572,0.40247095,11.856781,0.8848071,-0.85911655,2.0035522,1441.6234
192946613,0.32428595,16.84809,0.42578626,11.800409,1.3470212,1174.1359
192947756,0.47806394,8.29552,1.330962,1.9805821,1.8397341,614.37256
192951145,0.44258043,5.17215,0.5706246,-1.3563993,1.6876409,437.60977
192951148,0.36478466,9.374242,0.38156343,5.0627356,1.5397732,590.7385
192951763,0.46345803,14.600082,2.3289099,27.920973,1.5038159,1646.8303
192952016,0.59678805,14.837389,0.3063237,5.3337073,1.4268552,912.3863
192952030,0.53161055,13.080553,0.58172566,3.2897117,1.4849913,822.5363
192952493,0.44250524,10.053505,0.5174758,0.5378178,1.5969778,725.94055
192955737,0.44263756,35.38649,1.1649488,43.381145,1.2584047,4032.225
192956973,0.4477567,24.373676,1.4321274,34.055023,1.5729673,2976.9321
192958140,0.65332454,10.465677,1.4036335,2.880148,2.0942943,850.95184
192960955,0.3507039,16.812342,0.652051,14.235458,1.3193852,1247.396
192961900,0.4787856,14.016558,0.6590342,3.8031359,1.5558484,920.7943
192964266,0.55543655,18.963058,2.2064097,37.37935,1.405765,2777.3318
192968813,0.41157195,25.275002,-0.0010249615,19.154749,1.4212773,2363.5413
192969016,0.6522119,9.632538,1.2532983,2.071879,1.9624243,840.7456
192969562,0.4337259,17.127825,1.5770679,26.641861,1.3763468,1735.5765
192970822,0.6679572,15.469902,3.8458161,38.045444,1.9061188,2295.4841
192972342,0.5827296,21.721666,5.1400647,61.25452,1.7576151,3886.8347
192973891,0.5100048,24.147701,-0.116877556,12.525644,1.5279844,2244.905
192974391,0.35246626,22.866934,-0.17590594,14.3927,1.3576134,1966.9347
192976282,0.41549915,17.041842,1.7984517,27.06494,1.4839953,2077.243
192978465,0.5652528,4.035802,1.4640892,0.40000013,1.5903205,169.22395
192978945,0.4658128,15.323084,0.47544467,4.8552437,1.5086697,924.41614
192980724,0.45323205,12.87163,0.4839242,4.949202,1.5173401,663.3459
192985143,0.508564,20.674114,2.41177,34.521877,1.7776328,2608.1355
192988577,0.544576,6.6294737,0.78538424,-1.1968211,1.6928117,405.06662
192990216,0.543043,15.860674,2.2480545,30.78175,1.5258074,2160.827
192991981,0.54788846,10.432617,0.37870884,0.32799777,1.4573386,614.7947
192992940,0.54733694,41.34594,5.8702717,98.07788,1.6595066,7078.6753
192994568,0.5913642,12.126639,1.556937,8.74229,1.8546487,763.111
192995689,0.49283355,11.712865,0.57948875,2.5861592,1.5729983,703.97217
192995982,0.5612049,18.756227,2.981504,43.005447,1.352809,2721.1528
192996196,0.60032433,20.776545,2.825058,44.16417,1.4325205,3162.1404
192998244,0.5997531,46.201508,5.535865,112.75949,1.4557679,8881.501
192999806,0.50829005,28.903734,3.8478632,65.59716,1.5622014,4515.757
193000542,0.48409754,14.649866,0.701618,9.945957,1.4234748,1378.6194
193002845,0.48314464,22.204496,1.4088554,25.770584,1.6333004,2373.6182
193002942,0.5360388,6.8235617,1.0754397,0.3909676,1.6259619,764.0191
193003097,0.5782286,30.79126,5.7057066,80.72082,1.7898736,5872.1567
193005348,0.63412267,55.897186,5.384163,127.07766,1.2630925,10462.253
193005965,0.64929944,56.19699,7.7785263,150.70644,1.3371866,11222.813
193006271,0.47743818,17.649769,3.5117211,46.374023,1.5632644,2770.8665
193007042,0.6939653,8.92864,0.928213,3.9276805,1.7172804,1198.9437
193008945,0.50458413,9.470253,0.7240052,5.3015823,1.681697,652.6493
193010115,0.36651915,11.860816,0.29246867,3.1412175,1.4904122,699.0715
193013991,0.5342944,5.6858563,0.85727876,-0.33831155,1.7148012,333.2985
193014283,0.5599091,9.999962,1.4612534,5.8085556,1.917686,680.19714
193015473,0.47090414,36.208996,3.1115544,65.628685,1.6762439,5389.6387
193015630,0.5536605,7.4467793,0.52777565,-0.4436009,1.8460317,447.74783
193017287,0.47823247,33.257584,1.2020888,47.500927,1.310813,4457.383
193019043,0.5399786,15.392744,1.9808098,18.791288,1.6623555,1290.2377
193020252,0.6233699,25.077593,4.836508,59.814217,1.863529,4219.862
193020319,0.51630044,15.994257,0.7014352,12.727379,1.5098759,1359.4409
193020949,0.49410316,12.411472,1.6199021,15.552355,1.4387499,839.48004
193020950,0.48501247,12.363151,1.5161965,14.146622,1.4207147,775.5068
193021201,0.4755187,7.108579,0.9257537,0.91495407,1.7208335,514.5004
193021338,0.30133355,28.598017,-1.2091247,12.202297,1.1867743,3545.971
193023019,0.45660853,8.115517,0.30999213,3.926243,1.4612617,604.9084
193023391,0.5580785,16.738205,2.8794694,24.875967,1.8474756,1716.169
193025465,0.6100314,25.972366,4.96014,66.87188,1.8215892,4837.251
193026077,0.5425155,10.502602,1.056256,4.220378,1.8495258,647.7969
193026355,0.6157285,12.838425,1.8019589,16.11264,1.6113973,1107.8544
193026460,0.5666333,10.040126,0.6044079,1.1589372,1.5450155,675.21826
193027273,0.20617765,28.070074,-1.1460193,17.674469,1.2937914,2979.1736
193027332,0.32943916,23.742403,0.08471441,31.44158,1.3772631,3768.9995
193028093,0.48250324,7.2269354,0.94758224,1.5946245,1.733397,360.46973
193032965,0.58462656,9.836435,1.1443243,4.2520785,1.9100578,653.8061
193033053,0.55651253,8.255922,1.5284927,8.787563,1.9411676,693.2038
193033156,0.58629495,16.856236,2.8409452,30.431341,1.6360608,2125.9885
193034949,0.5072948,8.402428,0.8522186,3.9354868,1.634497,343.09912
193036396,0.612264,15.151222,1.7217209,15.629522,1.8174142,1423.195
193036650,0.48772687,15.955,2.4545062,31.765041,1.4988904,1968.8939
193046776,0.47319013,16.948128,0.57991767,7.2367587,1.5818032,1154.7085
193048694,0.5474796,12.992891,0.7735037,7.0610495,1.6963341,868.1708
193052612,0.53910667,21.432898,3.452416,42.892673,1.3223958,3000.1042
193055346,0.40607476,34.7926,-0.09070706,29.276127,1.221737,3386.0164
193056243,0.41605067,13.121412,0.7880815,9.480896,1.5294826,722.74994
193057107,0.40109533,39.27422,1.5584872,53.78386,1.3412906,4734.4087
193058570,0.54886615,15.637287,0.626431,6.748045,1.6045685,1224.8234
193061460,0.51393473,23.502907,3.519415,53.095287,1.5819539,3368.2131
193062490,0.529303,10.993984,1.1942978,6.2449007,1.8184553,742.6362
193065177,0.5567341,29.329454,3.6967268,54.610775,1.550774,4380.6855
193066072,0.5077456,36.627117,7.4346514,100.40273,1.7043618,6871.0225
193067322,0.52734387,18.756866,1.7510514,26.954252,1.6330056,1980.7476
193075861,0.6198375,23.969858,4.2211437,65.31599,1.5760916,4774.349
193082597,0.5287409,25.510677,4.0237103,60.321377,1.6105536,4032.6257
193092935,0.47748858,14.464407,0.89925086,13.1236,1.5069252,986.58826
193093760,0.23475993,28.63638,0.9588176,41.03141,1.3112365,3785.3516
193093783,0.4189348,33.51733,1.54406,61.939964,1.7470574,8039.6436
193094825,0.4503852,36.2411,3.691401,73.68339,1.6497941,5670.1753
193096418,0.6209162,13.855726,0.21335125,8.624992,1.3585247,2403.3535
193096419,0.512395,4.449579,1.3599719,2.004169,1.5248165,695.6287
193096497,0.4687015,14.520477,0.13998926,3.2129445,1.3695997,1019.7507
193097012,0.5416913,20.170742,0.35759777,9.540022,1.5392596,1844.9178
193099286,0.3964428,14.093105,0.8885609,10.940533,1.5335063,1124.9789
193100289,0.6972411,8.19962,0.47581428,15.891941,1.4735961,3338.62
193100300,0.5511365,16.771019,1.3523226,18.546566,1.6679053,1464.4352
193100397,0.51365703,13.865675,2.1632957,15.429958,1.8826698,1146.0361
193103457,0.4880762,14.344206,2.3492794,29.935663,1.7774138,2121.9175
193103825,0.6787607,5.520081,0.86752486,9.4385395,1.4685146,1565.0168
193104542,0.50192034,13.804966,2.964757,34.272503,1.6429703,1973.292
193105826,0.5142027,3.3567626,1.0657502,-1.1111649,1.8379382,234.4277
193106066,0.5022582,4.303982,0.91898584,-0.982903,1.7537082,271.33707
193106336,0.45989758,7.286779,0.84948957,0.32114458,1.8175396,496.75986
193107966,0.5927855,24.369404,5.1714277,64.52471,1.6716845,4290.2925
193109771,0.5028287,7.50986,1.1095495,1.5886297,1.8171307,535.6856
193110072,0.40275648,18.108812,0.35613847,11.8065815,1.4941849,1312.0753
193110422,0.4958535,14.837244,1.6248267,16.715252,1.6374743,1239.4982
193111019,0.50589174,10.263323,0.5445334,0.6505638,1.5634222,626.64734
193111186,0.6225733,9.431918,1.1712415,2.3909118,1.8790369,803.4637
193111685,0.5077061,12.636774,1.8975451,19.309204,1.6196163,1296.6395
193113318,0.5612559,6.3222194,0.76032275,-0.8212539,1.7855396,380.258
193113814,0.48904467,23.359453,1.8828593,32.113155,1.4390916,3460.033
193116217,0.5415602,8.687469,0.9366753,5.279574,1.733018,663.2611
193117708,0.5688034,10.1141205,0.8613432,3.4829414,1.6972448,735.83185
193117791,0.515279,7.434265,0.96130013,0.77518475,1.8071256,355.85217
193119006,0.4530422,6.662039,0.57876396,0.23649919,1.6087763,215.26324
193119089,0.5740538,7.5081053,0.66738135,-0.76713574,1.5815668,618.5819
193119368,0.46374607,54.340023,2.4845343,92.525085,1.3575923,8892.327
193119471,0.45940626,21.178259,1.0440718,21.897264,1.5079684,1912.1556
193120273,0.53542596,9.456137,1.4718893,3.7521067,2.0045183,599.9093
193120417,0.48693147,31.615416,2.0166821,49.050068,1.5982143,4091.1667
193122387,0.4828811,8.282357,0.94629467,5.5169296,1.5746833,793.43994
193122624,0.48426777,20.04871,2.0817459,33.43818,1.676813,2485.272
193122628,0.48760688,20.384663,2.5422795,37.989685,1.72448,2707.06
193122777,0.64097553,13.051498,2.181209,12.915123,1.8208085,1121.3333
193123102,0.43651354,15.26408,0.91054565,12.1012535,1.513734,1020.99554
193123204,0.4820143,19.836748,2.5328665,37.354053,1.7138574,2636.3904
193124234,0.63914824,10.668385,1.5162637,10.098202,1.6980164,731.52466
193125244,0.5191979,17.470531,2.75273,37.050087,1.5647093,2257.2173
193127244,0.48690268,15.597219,3.0004864,36.92809,1.5577476,2135.4368
193127855,0.5706982,12.443367,0.48781228,1.603313,1.3620842,1472.2211
193128074,0.5516837,5.266409,0.86088216,-1.1156249,1.6461673,295.69727
193130105,0.4198996,24.557398,2.6697946,46.73231,1.4100256,3174.523
193130183,0.44793242,7.7005386,1.4131799,8.265036,1.6493925,783.0261
193132228,0.5749278,14.887665,0.97297335,11.265291,1.463202,1612.8771
193132668,0.5805889,14.745621,0.5751074,2.535645,1.6943729,1101.0925
193132820,0.6105256,14.077269,1.8184596,12.229326,1.8743806,1054.6426
193134075,0.66386795,9.888279,1.5935389,7.94711,1.8382902,751.5473
193134090,0.63847554,16.643585,1.4404238,22.29072,1.8326619,3238.8423
193134576,0.61746395,10.812004,1.0254978,2.0156798,1.8043735,931.404
193134741,0.59906924,31.374216,6.8236165,90.04407,1.7066339,6080.8735
193136596,0.5495776,24.366459,3.9337215,56.575874,1.7681329,3930.0803
193136862,0.30404785,14.054029,0.74245965,11.163431,1.3964205,1041.722
193137244,0.56148493,17.329937,3.9603105,47.29118,1.5986189,2941.0498
193139995,0.5205786,15.757473,1.5873806,17.527515,1.6444795,1380.7408
193140001,0.3510012,9.400455,0.43671536,4.3897376,1.5710504,594.1606
193140447,0.4321413,5.7674804,1.1871866,1.1899945,1.7889444,314.1059
193143904,0.38892916,18.728222,0.5513378,17.463337,1.4190491,1538.5524
193146995,0.3181135,41.75696,0.7190025,53.29667,1.2533227,5582.366
193147670,0.5506569,20.09079,4.701696,55.267635,1.6459798,3425.5464
193148350,0.51281273,28.403513,2.6705017,58.25593,1.7052176,5292.7207
193149097,0.43587783,27.765408,-1.0706226,13.994335,1.2274437,2891.0125
193154720,0.5718244,8.747968,1.0798033,1.7272305,1.8691554,467.64175
193156091,0.4482269,10.04126,1.3484392,14.128143,1.4721261,894.3822
193156667,0.60765654,22.862677,2.581581,33.7395,1.719815,2879.5352
193157977,0.50411147,35.08702,5.3120375,91.86569,1.6787125,6316.9697
193161049,0.43545854,34.595802,1.8123573,49.417194,1.5223044,4920.7124
193162453,0.547971,11.006353,1.4161932,6.659991,1.8915045,728.9694
193162955,0.60071295,10.933402,1.8332653,10.245218,1.7928388,709.33856
193162994,0.6602764,13.47884,1.7400495,8.791784,1.9872772,1113.7308
193163067,0.38319868,10.45215,0.5743685,0.10450423,1.9366763,930.31494
193163309,0.53323776,18.250576,3.8394518,49.427322,1.6066582,3011.1917
193163405,0.5437114,15.1569195,2.453506,16.402494,2.0254045,1485.3315
193163884,0.6014823,14.096281,2.791705,23.474968,1.8445722,1911.806
193165300,0.59213936,6.890783,0.8609868,-0.107168436,1.6547735,641.2224
193166160,0.5095962,19.454302,3.370253,46.19608,1.6589158,2968.6077
193167275,0.6208701,10.365198,0.56253713,0.17171574,1.662672,569.86694
193167681,0.58024853,7.588982,0.96392226,0.66318303,1.661132,208.14398
193169436,0.5078723,18.036123,2.8806062,37.331944,1.7157321,2406.8577
193171866,0.5477938,42.870506,4.91436,95.08939,1.588113,6928.1733
193172334,0.35709763,24.528069,1.0871887,34.905766,1.2767967,3274.5754
193174495,0.528242,16.246395,0.33256632,3.5191202,1.5079083,1417.2898
193175402,0.43353802,46.721043,1.8485426,73.53787,1.0633008,6688.239
193175456,0.43458268,47.044117,2.06846,76.068954,1.0944185,6845.5513
193175468,0.42910236,47.43752,-0.48657548,51.549763,1.0333703,6086.562
193175527,0.43425816,46.791092,2.2558665,80.16446,1.1506603,7244.562
193175576,0.59968877,11.87293,1.8130579,8.335895,1.956335,1020.3837
193176268,0.6460526,33.36387,2.6458588,62.431366,1.687671,5793.9224
193176720,0.5623839,52.983665,8.326985,142.38564,1.8618612,10163.444
193177585,0.479882,6.3545227,2.4568143,17.87994,1.5756108,1217.6056
193177587,0.42826676,46.702858,2.2325408,79.89267,1.148627,7223.469
193177689,0.48348492,6.2175975,2.3516722,16.588142,1.5448124,1141.67
193178468,0.6418752,33.236164,2.0439637,55.95147,1.6580273,5606.231
193179250,0.5845305,31.48931,3.462212,69.53549,1.4038671,5089.089
193179441,0.4110887,39.14969,0.9267353,46.602085,1.3766491,4377.7646
193180851,0.2962099,20.092913,0.2993822,20.525406,1.2366004,2068.7783
193182635,0.47440755,7.8664656,0.85742474,0.049800873,1.6701807,681.5174
193186160,0.5635435,27.180092,5.8398337,79.81006,1.5961899,5125.9976
193186788,0.4612111,24.980982,0.7998004,33.7418,1.7833809,3867.8867
