id,X4,X11,X18,X50,X26,X3112
195119564,0.48462036,15.838727,1.0412457,3.4406087,1.4014641,1017.0121
186805370,0.48376167,15.938762,1.0487773,3.5367422,1.4026874,1027.6576
193512139,0.48242083,15.965427,1.0342792,3.4976745,1.3998755,1016.1761
196323165,0.48289686,15.946857,1.0389553,3.506382,1.4010437,1017.3427
196019216,0.48336333,15.9552765,1.0461209,3.54451,1.4026961,1025.0298
192727626,0.4835641,15.941873,1.0441507,3.5146675,1.4030184,1022.783
196584253,0.48363912,15.943255,1.0480365,3.5319169,1.4029195,1026.299
169390427,0.48359892,15.955903,1.0448577,3.5381784,1.4022382,1026.2234
19262978,0.48251358,15.967948,1.0351958,3.5012453,1.3999408,1017.2963
61198206,0.48320845,15.928348,1.0401505,3.4950058,1.402061,1020.0371
188767254,0.483738,15.938635,1.0492523,3.5409582,1.4037064,1026.752
195550068,0.48373088,15.940822,1.047322,3.529003,1.4025699,1025.6573
195158206,0.48418295,15.85741,1.0397245,3.4508262,1.400776,1018.0433
195188034,0.48269573,15.9547205,1.035358,3.4923697,1.4005814,1016.69727
179987392,0.48337114,15.950525,1.0443875,3.5250983,1.4026227,1023.62164
194896924,0.4835317,15.945281,1.0487115,3.549869,1.4031451,1026.5734
188657709,0.4834621,15.940887,1.0449069,3.5227609,1.4024298,1023.21094
153216112,0.48264766,15.947557,1.030999,3.474716,1.400132,1013.02295
189528332,0.4830316,15.9608135,1.0405563,3.5222402,1.4011708,1021.7941
190683238,0.48260963,15.958834,1.0360906,3.5058796,1.4008758,1016.71344
143679482,0.48349637,15.950333,1.0489866,3.5506783,1.4028311,1027.1263
195585337,0.48372537,15.945999,1.0505774,3.5544863,1.4044832,1027.1117
194905824,0.4827419,15.97227,1.0418237,3.5303845,1.4011829,1021.29333
195015458,0.4830857,15.944016,1.0384685,3.5004706,1.4009546,1019.06934
177444864,0.48507634,15.879821,1.049168,3.494866,1.4022669,1028.677
182016136,0.48304036,15.94431,1.0416518,3.5096858,1.4018693,1021.6534
195522658,0.48328036,15.953254,1.0414383,3.516587,1.401566,1022.8852
86978017,0.48542053,15.848612,1.0540141,3.4958785,1.4034336,1029.5912
182773498,0.4825468,15.969245,1.0342134,3.5041397,1.4003421,1016.0188
152968464,0.48446068,15.846193,1.0446925,3.4603357,1.4029961,1020.0511
194306813,0.48273858,15.969424,1.0330113,3.489458,1.4006565,1015.4768
195303532,0.48350707,15.949873,1.0463415,3.543205,1.4028261,1023.39575
161903826,0.48281005,15.941597,1.032041,3.4654558,1.3997493,1012.5253
195145597,0.4846559,15.85765,1.0455445,3.4716666,1.4025611,1023.18286
194186314,0.4847727,15.859247,1.0470535,3.4779866,1.401948,1024.136
52919246,0.48259392,15.963867,1.0348938,3.49672,1.4000853,1017.2874
194599850,0.48286784,15.936233,1.0351527,3.4799976,1.4009088,1015.0275
164387421,0.4855952,15.847707,1.0558592,3.5029242,1.4034975,1030.8473
194148384,0.48435026,15.855691,1.045155,3.4688213,1.4015043,1021.6444
169967243,0.4824086,15.967803,1.0316966,3.4838827,1.3992265,1013.3444
192409925,0.48356807,15.951848,1.0504004,3.5608816,1.4034346,1027.6113
195787735,0.48262972,15.95296,1.0378219,3.505787,1.400693,1017.86725
195635762,0.48367435,15.943058,1.0499619,3.5524073,1.4029337,1028.1779
66775929,0.48443124,15.834054,1.0445385,3.4574585,1.4031808,1018.49835
190974718,0.48312074,15.961484,1.0433524,3.530794,1.4012693,1023.8588
193601537,0.48265252,15.9569845,1.0340346,3.4889562,1.40041,1016.10583
185399971,0.48389804,15.9333105,1.0497426,3.5390108,1.4023446,1027.7236
155551337,0.48407102,15.922586,1.0524791,3.5365589,1.4036212,1028.9182
183180275,0.4825803,15.952531,1.0317682,3.4766555,1.3997912,1013.083
193864017,0.4831996,15.935078,1.0438222,3.5243316,1.4020209,1020.40283
194859434,0.48379084,15.943347,1.0500739,3.5401504,1.4033217,1026.0375
194470551,0.4841781,15.853972,1.0390942,3.443649,1.4010013,1016.4545
190207769,0.48328492,15.955031,1.0452546,3.5425122,1.4025155,1022.9762
186119231,0.48299062,15.943592,1.0396878,3.5063677,1.4005848,1018.37646
193572781,0.48289797,15.946411,1.039637,3.5057359,1.4009451,1019.31946
173316888,0.48394915,15.926162,1.0506209,3.5338063,1.4028461,1025.8381
45949124,0.48368806,15.945991,1.0503681,3.5553396,1.4027591,1027.7152
156665488,0.48261118,15.958842,1.0336816,3.4890692,1.4002545,1016.1086
195615826,0.48244295,15.963451,1.0309325,3.4859772,1.4003153,1014.5139
184506011,0.48465008,15.854329,1.0468524,3.471608,1.402005,1023.02277
192575896,0.482976,15.9366,1.0372034,3.5001407,1.4016895,1014.2321
189090615,0.4839494,15.937817,1.0506411,3.547648,1.4028082,1027.6661
193020950,0.48342285,15.94919,1.044174,3.522504,1.4020339,1024.4863
69463623,0.4825534,15.959626,1.0354265,3.5018377,1.4002674,1016.49243
144205322,0.48355114,15.943531,1.0466373,3.538865,1.4027236,1025.0872
188466311,0.48444077,15.847068,1.0407046,3.4434729,1.4010899,1017.422
189914786,0.4827008,15.960765,1.0372839,3.5081246,1.4000267,1017.0071
193667825,0.48314112,15.954813,1.0417542,3.5218313,1.402092,1022.12573
188999107,0.48369747,15.931706,1.0499183,3.5455427,1.403413,1025.1074
195441805,0.48352462,15.944349,1.041152,3.5126514,1.402197,1019.4219
195349228,0.4836076,15.942515,1.0485773,3.5459,1.4030547,1025.4384
195267347,0.4826404,15.947628,1.0373998,3.5017638,1.4009485,1016.6024
194432964,0.48385,15.938189,1.0504142,3.5495176,1.4034919,1025.8826
84360326,0.48597834,15.823969,1.0597076,3.5059648,1.4045972,1033.6592
191967463,0.48530167,15.837505,1.0535113,3.4891138,1.4034905,1027.7592
186492836,0.48277566,15.949247,1.0343146,3.4892344,1.4004675,1016.78265
185950560,0.48276713,15.947001,1.0360004,3.4941833,1.4010906,1016.6387
195793447,0.4839604,15.859483,1.0371237,3.4378865,1.4003352,1014.5618
194150199,0.48347536,15.94192,1.0449729,3.5155132,1.4016405,1023.0874
195391314,0.48264426,15.949313,1.0320197,3.4712212,1.3997855,1014.0857
192477723,0.48302865,15.947356,1.0410262,3.5186417,1.4019892,1019.36646
26233567,0.48255312,15.94898,1.0348561,3.4913838,1.4005442,1013.95154
58122679,0.48465824,15.856497,1.0443048,3.4653971,1.4018744,1021.33594
186216128,0.48525974,15.830317,1.0544587,3.493837,1.4044616,1028.2654
154562568,0.48347402,15.943522,1.0437576,3.525009,1.4028213,1023.2334
194980513,0.48400667,15.93863,1.0536267,3.562216,1.4045373,1028.8804
175032989,0.48271084,15.946065,1.0422689,3.527999,1.4020829,1018.1523
195053222,0.48294762,15.952146,1.0407388,3.5238595,1.4015309,1019.8372
185935907,0.48281989,15.948586,1.036413,3.4974031,1.4008214,1017.0635
173001097,0.48335958,15.954536,1.0464026,3.5416627,1.4030182,1024.7253
169406506,0.48291755,15.944735,1.0390307,3.50719,1.4012175,1019.21313
194719873,0.48250976,15.962071,1.0331322,3.490508,1.4000669,1015.5058
168770519,0.48246306,15.950272,1.0319111,3.4779215,1.3997327,1012.7755
195681571,0.48332846,15.953127,1.0440787,3.529841,1.4026161,1024.0134
173207614,0.48331457,15.952951,1.0442969,3.5374389,1.4023106,1023.44635
193266727,0.48440835,15.865043,1.0454615,3.4738882,1.4014429,1021.1398
190749914,0.48324886,15.958277,1.0440515,3.5265481,1.4022791,1024.2996
144130659,0.4838991,15.935183,1.0488033,3.5406854,1.4035482,1029.1876
194023181,0.48241127,15.962356,1.033128,3.4889984,1.399667,1014.57184
196185169,0.48267353,15.953065,1.0368347,3.501038,1.4007038,1017.0741
37457201,0.48273692,15.952772,1.0360479,3.496364,1.4010286,1017.2908
192838786,0.48481375,15.836396,1.0430942,3.4444418,1.4022527,1019.45435
106348972,0.48534817,15.83711,1.0544695,3.4977977,1.4044386,1029.4453
192338631,0.48272902,15.958058,1.034482,3.4902747,1.4005128,1015.7773
182563855,0.4843817,15.86911,1.0440288,3.4694355,1.4006997,1021.15656
186939593,0.48274794,15.958018,1.0365181,3.5091395,1.4004319,1017.1098
149549370,0.4838454,15.93608,1.048346,3.5362341,1.403452,1026.1288
144233682,0.48248535,15.96059,1.0328016,3.4859319,1.399862,1014.8409
193188945,0.48231137,15.963367,1.0308989,3.485661,1.4004188,1014.6125
188890481,0.48339364,15.948889,1.0439183,3.519414,1.4014653,1022.26715
75646896,0.48280093,15.953923,1.0334561,3.4799933,1.400255,1014.49164
196343630,0.4829838,15.945067,1.0388203,3.5080721,1.400964,1018.09863
195403267,0.48270795,15.951248,1.0357882,3.492133,1.4003552,1016.91327
45047961,0.48352167,15.94909,1.0458726,3.5385625,1.4017603,1024.1483
193704949,0.48321277,15.9540415,1.0406052,3.5112295,1.4024073,1020.73676
195693331,0.4835499,15.950709,1.0492764,3.543277,1.4025406,1027.52
192600060,0.48258513,15.964191,1.0348632,3.5002112,1.4004709,1016.7056
156596938,0.48333517,15.953639,1.0441675,3.5267558,1.4020414,1023.7178
185571682,0.4834175,15.950806,1.0455506,3.5374131,1.4024582,1024.0499
81534998,0.4833585,15.952391,1.0445915,3.5306785,1.4018972,1023.21826
192791729,0.48263457,15.963745,1.0364107,3.515821,1.4006944,1018.40045
134838657,0.48367065,15.942397,1.0473301,3.532021,1.4032243,1026.9324
187666475,0.4832616,15.959346,1.0440563,3.530793,1.4015995,1024.1832
192865168,0.48269063,15.940945,1.0343177,3.479724,1.3999556,1012.36584
195235529,0.48323002,15.94097,1.0424671,3.5102615,1.4020871,1020.5681
194268731,0.48387003,15.919881,1.0520952,3.5481067,1.4048697,1025.4851
193111186,0.4833537,15.956315,1.045836,3.5365884,1.4013708,1025.9028
192441743,0.48240384,15.960086,1.0306007,3.478431,1.3995808,1012.8973
195666511,0.48342732,15.950771,1.047461,3.5464816,1.4025338,1026.5964
186685123,0.48403665,15.924011,1.0490637,3.5218067,1.402472,1025.7767
183427908,0.4837128,15.940275,1.0462234,3.522266,1.4015416,1024.1185
192505397,0.4846803,15.844427,1.0465264,3.4693203,1.40268,1022.80994
192539273,0.4825494,15.954909,1.0342788,3.4938424,1.4005879,1015.2644
195623000,0.4826752,15.950517,1.0330088,3.4784157,1.4000363,1013.73285
192162829,0.4850834,15.855165,1.0496981,3.488239,1.4035568,1027.5306
150573674,0.4827157,15.960388,1.0386387,3.519302,1.4013765,1019.91223
194903303,0.4837216,15.937987,1.0454556,3.5147896,1.4020993,1023.1031
141148350,0.48305804,15.925497,1.0342968,3.4681225,1.4011467,1016.4199
195506658,0.48280928,15.949016,1.0379858,3.4993246,1.4001364,1016.7983
163606887,0.48262843,15.952536,1.0313734,3.4753654,1.3994727,1012.9952
39216232,0.48357064,15.94063,1.0477381,3.5332272,1.4023143,1026.5215
193026460,0.4825874,15.957993,1.0336607,3.4846287,1.399173,1015.0983
193851541,0.48244867,15.971283,1.0348727,3.5015666,1.4001522,1017.56946
193935403,0.48352906,15.953171,1.0483024,3.5547273,1.4027199,1026.7926
193925749,0.48342776,15.943119,1.0479522,3.5479245,1.4028991,1023.59973
187659328,0.4833917,15.955439,1.045172,3.5383751,1.4030515,1025.1525
195610236,0.48315045,15.955198,1.0409186,3.5223944,1.4020919,1021.0209
182614685,0.48539704,15.846533,1.0548741,3.496793,1.4044485,1027.2673
196125883,0.48336142,15.951927,1.0428103,3.5231771,1.402495,1022.4316
26511652,0.4844941,15.841344,1.0384237,3.4320474,1.4014573,1016.2447
52142942,0.48385316,15.930709,1.0490307,3.5352156,1.4033444,1025.431
190754611,0.48465773,15.8642845,1.0466515,3.4795249,1.4011977,1023.42725
195440324,0.48302048,15.947601,1.0379292,3.5059543,1.4016713,1019.71967
186020617,0.48271593,15.949519,1.0365683,3.4995327,1.401071,1017.6538
186694896,0.48351175,15.951581,1.0407745,3.5047698,1.4015573,1020.70764
193848075,0.4824865,15.9590435,1.035592,3.5014129,1.4007658,1017.47955
195498690,0.4827278,15.957594,1.0373646,3.5066853,1.4012144,1018.0416
195413970,0.48374006,15.94266,1.0485551,3.5340989,1.4029894,1025.7401
193120417,0.4836273,15.940765,1.0477821,3.541015,1.4029089,1026.0392
176644664,0.4840093,15.927771,1.0507499,3.540751,1.4036574,1024.8328
140968169,0.48267093,15.958093,1.0363641,3.4992578,1.4001646,1017.4097
138882947,0.48280567,15.95271,1.0325509,3.4782863,1.3998652,1015.48846
195164390,0.48378134,15.935485,1.045529,3.5184495,1.4021361,1024.2935
195950802,0.4833735,15.946144,1.043857,3.5216134,1.4025704,1022.8813
194891356,0.4828856,15.945154,1.040458,3.5125444,1.4017304,1020.53284
186009412,0.48516336,15.862682,1.0531515,3.5012903,1.4024037,1029.6245
192429270,0.484493,15.869123,1.0453913,3.472553,1.4017065,1022.47314
184425702,0.48548588,15.854869,1.054256,3.4965527,1.4036496,1029.4114
195555429,0.4856646,15.838744,1.0569385,3.4995854,1.4036176,1031.3176
173100454,0.48257986,15.966106,1.0380253,3.5131156,1.3994511,1017.9081
191601397,0.4829349,15.945702,1.0372607,3.4983656,1.4011275,1019.3827
194007391,0.48262683,15.960423,1.0339079,3.4900577,1.399969,1016.78656
193977791,0.48246485,15.962772,1.0340356,3.49728,1.4005284,1016.40875
182984890,0.48282593,15.951598,1.0325556,3.4746568,1.4004589,1014.77686
186160350,0.4842584,15.877014,1.0426403,3.4682624,1.4006864,1021.1745
193554931,0.48330677,15.932935,1.0463605,3.535644,1.4029129,1021.63934
185111410,0.48273313,15.948319,1.0326613,3.4800928,1.4007304,1015.4322
192162955,0.48526546,15.8612585,1.0556988,3.5128264,1.4021884,1030.1356
193351703,0.4826319,15.95861,1.0334443,3.4866934,1.3994645,1015.0504
192802765,0.48284918,15.950876,1.0374479,3.4992652,1.401223,1018.05054
189559455,0.4826972,15.952654,1.036285,3.4957576,1.4002018,1016.83124
196184567,0.4825743,15.953394,1.0348341,3.4938562,1.401216,1016.65265
196342020,0.48378196,15.941159,1.047479,3.524396,1.4024223,1023.26263
194152449,0.4833111,15.955597,1.0491067,3.5526583,1.4026638,1027.0835
193191636,0.4844597,15.858325,1.0437037,3.463588,1.4023079,1021.7442
63919194,0.48334077,15.950202,1.0427591,3.5189803,1.4020619,1021.88165
196079619,0.4845712,15.852867,1.044803,3.4627957,1.4027389,1022.8773
195580537,0.48241222,15.972283,1.0331069,3.4921496,1.3996981,1016.1688
168415179,0.48421904,15.885353,1.0458091,3.4852467,1.3997558,1022.56067
165838647,0.48302263,15.946222,1.0414649,3.514692,1.4008629,1020.7519
69081475,0.48264503,15.953998,1.0344237,3.4877267,1.3997006,1014.6654
177078100,0.48360157,15.943251,1.046172,3.5236545,1.401812,1024.3289
195058614,0.48324546,15.954769,1.0423303,3.5171714,1.4009237,1022.2565
102571361,0.48269704,15.957265,1.0390345,3.512885,1.4008244,1019.7577
186921817,0.48335338,15.944113,1.0467576,3.5327716,1.4032124,1024.443
195549894,0.483364,15.949427,1.0431724,3.5163817,1.4024177,1022.77686
195535270,0.4827624,15.947277,1.0344449,3.4813733,1.4000053,1015.13513
194465191,0.48267314,15.958185,1.0380235,3.5085483,1.4010248,1018.2574
195570099,0.48368165,15.940884,1.0497483,3.5508678,1.403858,1026.7198
61160897,0.48305738,15.947895,1.0412831,3.5225472,1.4015347,1021.0175
163079980,0.48520046,15.858438,1.0609945,3.5342298,1.4042901,1034.0536
195658002,0.48344135,15.943421,1.0421863,3.5065625,1.4016405,1020.8063
193901071,0.48346725,15.954283,1.0443174,3.528763,1.4017833,1024.7001
184106196,0.48378947,15.938744,1.0519675,3.5574193,1.4037173,1027.8743
196151189,0.48486763,15.861106,1.0537361,3.503179,1.4033978,1026.5017
195665443,0.48255026,15.953306,1.0350865,3.4967792,1.4008622,1016.315
192089363,0.48325828,15.951179,1.040472,3.5095356,1.4017237,1021.6522
185570159,0.48354703,15.942796,1.0480287,3.542079,1.403356,1026.0088
195564832,0.48259476,15.957305,1.0360178,3.4998305,1.4009763,1016.3228
195578156,0.48325843,15.949904,1.0450172,3.5281906,1.4018877,1023.9993
195768845,0.48546228,15.842771,1.0569298,3.5056741,1.403389,1030.8325
192230423,0.48355484,15.945172,1.0434109,3.5165806,1.4022062,1023.6149
175458365,0.4840268,15.9281645,1.050571,3.537584,1.4043344,1028.4506
165533207,0.48263398,15.951424,1.0343478,3.488692,1.4006709,1015.65186
191319740,0.48281235,15.953963,1.0372717,3.5018456,1.4007294,1017.6952
190566756,0.48358744,15.943242,1.0452724,3.5333302,1.4018177,1023.307
192046851,0.4832616,15.951099,1.0399919,3.5074148,1.40164,1021.39594
43041532,0.48473737,15.864895,1.0501354,3.4947228,1.4034175,1026.4539
196328757,0.4837418,15.933512,1.049015,3.5428052,1.4032186,1025.658
177327783,0.4837301,15.93884,1.0517918,3.5575473,1.4033413,1027.8517
145858278,0.48285052,15.949413,1.0395104,3.510948,1.4012074,1018.68677
196336970,0.4826799,15.959254,1.0364032,3.505387,1.401152,1016.65656
194964552,0.48521,15.855221,1.0525912,3.4948573,1.4026493,1028.6957
190567865,0.482456,15.964525,1.0333227,3.4941483,1.3997314,1015.9524
189892645,0.4835781,15.933652,1.0446672,3.513476,1.4021181,1021.9681
149456521,0.48276895,15.956932,1.0373403,3.4998991,1.4001961,1017.8991
140520777,0.4832817,15.945076,1.0425597,3.5252826,1.4023776,1021.04614
196279806,0.4853755,15.857967,1.0522503,3.500869,1.4033381,1030.6204
159429220,0.4837339,15.945085,1.0519766,3.5621946,1.4031067,1029.351
195993673,0.48453116,15.868418,1.0470613,3.4815912,1.4018908,1024.3479
196325718,0.48381516,15.941364,1.0527254,3.562554,1.4037057,1028.0831
195365859,0.4844591,15.865326,1.04594,3.4771106,1.40212,1022.73193
195045498,0.48319206,15.954572,1.0412933,3.5169306,1.4011811,1021.7005
72076112,0.4836638,15.940074,1.045609,3.5207386,1.4023455,1024.1129
195043566,0.48553067,15.844858,1.0567173,3.501768,1.4027858,1029.23
185273825,0.48353517,15.94284,1.0471275,3.531451,1.4028924,1026.4995
110789880,0.4829538,15.941325,1.0375313,3.5026276,1.4015751,1017.4706
196482738,0.48312226,15.961155,1.0379735,3.50745,1.400694,1020.64264
195505935,0.4845979,15.864181,1.0481976,3.48502,1.4020585,1024.4998
182829086,0.48271397,15.95099,1.0335946,3.4826963,1.4000405,1014.49054
171023034,0.4825151,15.958781,1.0254459,3.4493456,1.3996114,1008.6385
176932600,0.48384598,15.938752,1.0525702,3.5573418,1.4031634,1030.07
159302446,0.4822927,15.970797,1.0318735,3.492385,1.3996274,1014.6153
196645074,0.48359674,15.95014,1.049119,3.5536516,1.4031512,1026.5891
194372774,0.4835852,15.938595,1.0492644,3.5430245,1.403864,1025.873
190078632,0.48342004,15.943076,1.0463289,3.536086,1.4023762,1024.0011
195412292,0.48300165,15.946787,1.0415354,3.520313,1.4017693,1022.22784
153395931,0.48492604,15.858133,1.0510826,3.4982169,1.4027951,1027.8901
194552781,0.48436627,15.864546,1.0428268,3.4627423,1.401384,1020.2085
194853130,0.48555633,15.8324585,1.060412,3.5166912,1.4060746,1030.638
150726983,0.4852281,15.865234,1.0568361,3.519368,1.4035565,1032.573
146721019,0.48268104,15.960564,1.0373265,3.5060215,1.4005499,1018.0293
91353603,0.48328486,15.94747,1.0437849,3.5224843,1.4018526,1022.696
195724231,0.48260492,15.957195,1.0339112,3.490455,1.4003627,1016.23914
184954175,0.48375434,15.934129,1.0475307,3.5243974,1.4022567,1026.1766
192854942,0.4836267,15.946879,1.0488323,3.5389884,1.4020505,1027.6317
194350152,0.4834199,15.948862,1.0450698,3.530133,1.4019803,1023.874
196369430,0.48269644,15.9572525,1.0363773,3.4995985,1.4005686,1018.6991
186833062,0.48272556,15.948529,1.0365862,3.4962158,1.401255,1017.92816
133725635,0.48233208,15.976659,1.0327231,3.4941216,1.3987348,1015.46454
195033012,0.48305672,15.935201,1.0388473,3.4977863,1.4026966,1018.96924
195497240,0.48343113,15.945933,1.0458614,3.524897,1.4024638,1024.5206
186869501,0.4830941,15.944253,1.0408226,3.5189812,1.401141,1019.1594
66914280,0.4835812,15.94603,1.0489117,3.548663,1.4029189,1027.6548
195836914,0.48464727,15.840197,1.0448685,3.4586706,1.4022602,1020.36365
195548647,0.48360893,15.934256,1.043045,3.5071034,1.4020528,1021.7324
192145692,0.48513687,15.856606,1.052949,3.498358,1.4032946,1029.8478
195422986,0.48364553,15.942512,1.0465542,3.5310173,1.402996,1025.1946
195232683,0.483822,15.94035,1.0495155,3.5451121,1.4038602,1027.5493
194364624,0.4844274,15.860379,1.0438707,3.4656217,1.4020729,1021.99945
196175792,0.4826424,15.958697,1.0341028,3.5025895,1.4011133,1014.1247
195692245,0.48517856,15.85674,1.0531378,3.4965954,1.4032654,1029.386
191392330,0.4825639,15.96042,1.0331111,3.488973,1.400616,1015.28613
196187671,0.4837834,15.939558,1.0528783,3.564389,1.403576,1029.2238
151492774,0.48422062,15.852592,1.0415977,3.4553127,1.4022287,1016.50806
195708164,0.48401994,15.929725,1.0520428,3.5426235,1.4040904,1025.1603
194788299,0.48278832,15.952794,1.0365945,3.4953105,1.4006367,1017.02216
192995982,0.48442507,15.855395,1.0419223,3.4545238,1.4017365,1019.7454
153005378,0.48357886,15.952539,1.0503925,3.5578725,1.4029651,1027.9065
159034051,0.48334262,15.953381,1.0442504,3.526853,1.4021051,1023.6829
193033053,0.48449373,15.865966,1.0463915,3.4775274,1.4014595,1023.3632
194820068,0.48307398,15.953578,1.0436246,3.5261939,1.4016398,1021.82837
195785157,0.48272562,15.953911,1.0352141,3.4948893,1.4010277,1016.75867
110584491,0.48337728,15.948355,1.0446155,3.5246084,1.4016104,1023.34576
159689936,0.4827439,15.950023,1.0370833,3.5011275,1.4009535,1016.6454
193899022,0.48328114,15.959136,1.0427966,3.5253398,1.4014087,1023.94147
193869085,0.48252386,15.959788,1.0331771,3.489732,1.4006714,1015.0827
189994839,0.48247325,15.964634,1.0334089,3.4944582,1.3996382,1015.6089
113345596,0.4821923,15.965791,1.0304772,3.487994,1.3991096,1012.07965
144788517,0.48517027,15.869215,1.0542369,3.5095384,1.4031247,1032.161
195645642,0.4852026,15.842805,1.0497258,3.4771748,1.403745,1026.7233
195587365,0.4828088,15.95236,1.0364012,3.4959931,1.4003452,1017.8354
192334565,0.48375067,15.936828,1.0458102,3.5146835,1.402148,1024.2603
186942439,0.4837563,15.934238,1.0497166,3.5410314,1.4031323,1026.6145
192014039,0.48336655,15.956109,1.0442877,3.529065,1.4018879,1022.6421
193491962,0.48273802,15.958141,1.0355426,3.4927099,1.3995508,1016.4283
194709460,0.48369598,15.948901,1.0494479,3.5507407,1.4033092,1025.426
160770185,0.48265278,15.949164,1.0344527,3.487511,1.4009831,1015.5409
195742184,0.48320246,15.946349,1.0407487,3.518447,1.4012493,1020.10376
194880295,0.48278868,15.958461,1.0377125,3.5077024,1.4003174,1018.2792
186893012,0.48273948,15.948928,1.0334581,3.4862566,1.4000674,1015.78064
73160104,0.48290256,15.945825,1.0374023,3.4984107,1.4011478,1016.97864
196190378,0.4831929,15.9382105,1.0410806,3.5073931,1.4019678,1019.3111
81164871,0.48284423,15.955259,1.0402275,3.519826,1.4009478,1019.09174
194551797,0.48249662,15.966668,1.0324602,3.4887455,1.400019,1015.2365
156103470,0.48267514,15.948157,1.032466,3.4750822,1.4000025,1013.2944
195690759,0.4832424,15.950954,1.0401684,3.5166633,1.4015768,1020.9615
195664799,0.48332822,15.948398,1.0444686,3.5369103,1.4021419,1023.05536
151189652,0.4835061,15.940997,1.0477533,3.528283,1.4029574,1023.14246
188964380,0.48360345,15.943325,1.047461,3.5367122,1.4025899,1024.9543
195662841,0.48343638,15.951038,1.0469824,3.5365613,1.4026622,1025.7767
194241998,0.48260546,15.9543085,1.0348815,3.495249,1.4007059,1016.1142
187302275,0.48282441,15.950145,1.0383949,3.5051806,1.4013948,1018.87634
109044995,0.4842706,15.865256,1.0404524,3.4506085,1.4008669,1018.854
193368556,0.48301032,15.941251,1.0448065,3.5276866,1.4023474,1019.98505
195546621,0.48357123,15.94702,1.046481,3.5290744,1.4030038,1025.3179
186520555,0.48256892,15.958102,1.032322,3.4814599,1.3999462,1014.3847
195147487,0.48336342,15.944003,1.0443381,3.523456,1.4023842,1023.71606
195721532,0.4823475,15.978247,1.0292072,3.482498,1.3981559,1014.42035
195262010,0.48255235,15.95939,1.0337158,3.4898777,1.4002416,1014.89386
174945408,0.48512724,15.869141,1.0508376,3.4929857,1.4029069,1028.0707
189737825,0.48362505,15.940757,1.0451378,3.518038,1.4016628,1024.155
192711263,0.48521426,15.853876,1.052155,3.4903035,1.4027586,1028.0504
147773692,0.48442894,15.869707,1.0458157,3.476788,1.4009881,1022.31146
150848751,0.48336568,15.95268,1.0458001,3.5324817,1.4015716,1024.8947
195356254,0.48332438,15.924951,1.0409359,3.5023406,1.4026157,1019.83887
195537475,0.48329812,15.951362,1.0433965,3.5205472,1.4021136,1022.8392
195641213,0.48295164,15.945102,1.03948,3.5067453,1.4014004,1018.211
195681142,0.482397,15.968206,1.0306172,3.4783316,1.3991334,1013.74115
194778290,0.48317656,15.953582,1.0421718,3.5258744,1.4020429,1022.1695
193699473,0.4849583,15.856405,1.0512455,3.4942913,1.4028993,1027.7518
192196226,0.48267683,15.955851,1.035762,3.4977853,1.4009149,1017.53595
195619099,0.48375803,15.942021,1.0506641,3.5551898,1.4026195,1027.9612
187687688,0.48272753,15.954712,1.0369967,3.4982624,1.4006324,1016.71906
170781057,0.48380288,15.939264,1.0487856,3.542035,1.4035566,1026.5333
183465869,0.48247564,15.956288,1.0304282,3.474912,1.3992034,1012.88947
85915869,0.48346382,15.9487705,1.0466061,3.5393605,1.4026968,1025.6832
195063033,0.48355338,15.950613,1.0462915,3.5352874,1.4017155,1024.0955
195089922,0.48262203,15.95593,1.0363556,3.5045524,1.400597,1017.7488
195771592,0.48360676,15.9445505,1.0478611,3.5397832,1.4029236,1025.9575
160978533,0.48287055,15.943627,1.033051,3.4763706,1.3997133,1013.93933
172862911,0.48435482,15.875367,1.0414524,3.461925,1.4006839,1020.6583
26183507,0.4835796,15.946748,1.047436,3.5406835,1.4034126,1025.605
66519203,0.4823122,15.958952,1.0322206,3.4919717,1.4001595,1012.98346
188739247,0.48549664,15.8701515,1.0590203,3.5324442,1.4046232,1036.25
191179875,0.48343447,15.951861,1.0430363,3.523316,1.4022076,1022.68866
56447961,0.48366663,15.938836,1.0471565,3.5357974,1.4028834,1025.0646
196288296,0.4849778,15.869821,1.0479951,3.483474,1.4025451,1024.9858
195194488,0.4840407,15.931369,1.0523967,3.5530941,1.4040931,1027.9171
131871860,0.48357266,15.931601,1.0473034,3.5314093,1.4033338,1022.12964
184664341,0.48279616,15.954887,1.0391407,3.5179334,1.4009868,1018.8814
196470689,0.482561,15.963337,1.0356635,3.5020993,1.4005563,1016.3915
193520764,0.48338246,15.955369,1.0436703,3.5342789,1.4020438,1023.4823
195631793,0.48283625,15.9499,1.0355598,3.4912612,1.4007894,1016.8039
191201043,0.48382437,15.928287,1.0491235,3.5411718,1.4031988,1025.9119
153633502,0.48288763,15.957103,1.0375092,3.5097272,1.401387,1018.22217
192588306,0.48294508,15.952478,1.0414764,3.527693,1.4015014,1020.5283
181311654,0.483483,15.95434,1.0493386,3.554311,1.4038364,1028.218
104332224,0.48332602,15.94596,1.0439149,3.5208385,1.4025087,1023.03125
129684795,0.48287553,15.94308,1.0367132,3.4916058,1.399878,1015.663
194047495,0.4824188,15.966334,1.0320472,3.4853468,1.3987898,1015.0209
195717194,0.482971,15.955631,1.0426435,3.5313458,1.4017342,1022.98346
192345256,0.48432362,15.85137,1.042982,3.4583387,1.4014331,1019.39667
