id,X4,X11,X18,X50,X26,X3112
185973937,0.5638976,15.873022529914381,8.389716798073787,1.375262052750307,12.285380416226154,5728.537574083133
191781226,0.46624935,12.42921438086731,0.5977254463314394,1.9537506998061032,4.0248581009703965,741.9541421799979
191958407,0.5822138,12.027160905529284,11.105736529700671,1.5556489245422445,8.368026334985187,1446.8571772895216
68196240,0.5722937,14.323935758624577,6.894822495039077,1.6230022863064226,69.14441153576047,2374.7100486652635
195570081,0.47992858,16.958982822928686,1.8171210410400453,1.566045157678221,3.685451580276672,2172.891495633054
194652684,0.47038177,20.692731994468932,0.2880662541830685,1.3580260658818,1.696505352984645,516.5338226705696
194902089,0.33997855,21.425740264728944,0.21200226287665466,0.9823846476177887,0.40941193970221357,640.0653925970639
194223189,0.4700969,14.441610775038814,0.471955013890518,1.7207426009210733,1.6762473310169905,379.9345727078269
195638710,0.6631935,6.9095111104200155,5.70392164655649,2.2234963522187665,11.288277643906765,514.7883090913091
138684604,0.4312866,22.77806173063184,0.2868397902079077,1.018637094635777,0.5081544562949732,308.5000152912031
195883978,0.6429793,12.317052486128791,12.578246568047163,1.6117993990020902,67.85952241725386,3205.35095463138
147128740,0.5272398,13.991065108755846,1.43192434678628,1.5528308698379536,1.6512058297265564,2091.2052558659466
115667327,0.5533695,11.039858444042864,12.055658679711144,1.6713661033006653,121.7948003777397,5200.800265126513
154242913,0.4548329,17.516768059522306,0.6216153739291973,1.4934345691507673,2.9108085110960267,663.3828361438261
170420375,0.41786143,16.154647688683074,0.3109993818232029,1.357651536372049,0.5872120429671177,385.0614506735721
188137473,0.521265,12.9373158775669,0.13472597476614798,1.4247832321087484,0.26620261885038693,219.41696742780258
31812817,0.43521854,16.97518086370257,0.3669991926979963,1.3586012692330585,0.4832136480027539,437.75133957026094
135301809,0.7195604,7.979866011844083,4.929858981802209,2.196768077789698,7.109253256210702,680.134977390364
193636848,0.59909636,10.799464085435968,1.8437021992260472,1.7771295293466949,4.328593046081887,451.7286780335019
100236046,0.43512774,13.115140178555595,0.27853174747698417,1.3128459396483976,0.12047929324634322,96.73917488364843
194130881,0.6089115,11.230983284695373,10.617515680986083,1.5909753445432764,84.46545665330045,2817.52465697914
195168293,0.47161746,14.088213502475496,2.5132308072401317,1.5016777586948977,4.3885584262786335,2301.1372870584655
195185282,0.5291398,14.409604708201119,0.45633237736815163,1.587815805971781,1.2407595418193471,318.55597038512036
195042750,0.43988308,18.39318845313154,1.5724932303176749,1.0656260522600456,4.800578842704971,1346.631034712152
125338169,0.59923166,15.256448264973985,7.480098686709441,1.4802762566671557,47.3746928966415,3178.6035659358963
149891348,0.5558603,15.002867820514755,3.03562733786666,1.6654184033147217,29.231176828324937,2846.2683692425558
175634281,0.43943876,15.138386161358525,0.3276880773159812,1.8477335811152724,2.3725728356066513,562.3802244512503
186017124,0.46928972,15.601320846915208,0.4190317982410793,1.4156738730480254,0.6474029749197299,53.63070541614538
193570629,0.49994656,23.649377234215585,0.26588871339905396,1.0602079425201634,0.22139263361318703,361.6207047793673
195579101,0.616467,12.293874571903036,1.8482153414647797,1.5276772831071692,5.641185363005773,493.7360028031197
196119449,0.53629833,13.196212626442218,7.1979365420124015,1.4513229252939193,18.9574975998564,3544.095958731399
194185950,0.4410851,17.795646036627513,0.2646751091857999,1.3792705102041622,0.41469650871826524,318.09392159995184
195029146,0.6041773,9.590439816891532,0.6977199990634709,1.9594134702312673,2.9679992482181543,161.28302954352455
99098150,0.51534855,15.612711903062179,0.3217207272945319,1.4212281377219491,0.6701701919422509,213.63449721253244
143638980,0.50642705,17.41223905175995,2.1741789857444314,1.2570391989595744,2.0820118817988638,1877.0110333881541
132926039,0.59571135,4.409517391904097,0.6642137850769427,2.161501789888214,1.762732595087193,380.5520421036827
191368011,0.59872794,10.711295954294624,0.38703921023550575,1.4055704863348257,0.18769680130210104,644.2707895191278
192056392,0.60421735,17.176542982333302,2.8408608678695844,1.1466313207715417,3.4866494676910276,2267.5654223352726
195670032,0.48936635,16.892096126273255,0.41282267631733716,1.4324345160072007,0.7481699334200606,476.2847731455988
186525040,0.49994177,15.758993684734493,0.6133361559005694,1.5765758875978244,2.143717331244442,391.24513457634475
179316426,0.5151172,20.083935405645818,0.06110255625996279,1.2365328079802849,0.12195817208225537,235.93246978658271
189491915,0.4379829,19.982425958165084,0.360142139791496,1.3469582948500258,0.8638599281366232,610.1711233890613
193610549,0.4578364,15.955202371798842,0.13547536064222132,1.5412301365720196,0.36837008856671577,268.3486985757169
191442661,0.5751119,17.559550421925696,0.5942022470547531,1.3721256309262224,1.5705794563199422,654.2747130501344
192872924,0.52587336,21.523554522756672,0.10423125816376536,1.0562423907682976,0.12423322084801705,110.922555111675
195703960,0.63226026,11.64551694139325,3.0918566815211963,1.6233660754858354,4.933439481365738,811.5126994016374
193370563,0.5191316,15.7569866975737,5.528497489301906,1.4378328165046246,36.27606254270982,5296.637067515481
195561483,0.59245855,12.138755284286493,0.5358327672033528,1.8975680007854308,3.2607586713584733,252.44282334242436
195721387,0.5701747,16.194156595749767,0.31377137703324265,1.203560433649959,0.5173548316371913,192.98462012089556
119558395,0.78321135,7.3484398266731965,9.563441053430092,2.2506309134219227,10.581380501522128,1728.5667595222815
182286693,0.6157996,16.62461222315154,5.563954382462123,1.3344752555090549,23.92054480031163,1826.0293324800891
194185085,0.6801071,10.032533152249185,10.079529514738926,1.744159003746687,10.455181450641199,2512.517252987885
188128084,0.51365465,16.191409740570997,0.754036560561968,1.3260582737951703,1.1649881080388909,1015.4606155334458
196459935,0.43584937,21.485009899574816,0.4470623170278338,1.1984042956523089,1.437705195738568,1015.854820930242
170345588,0.5751506,12.94581303623357,18.863985517229914,1.5439723607642915,78.07683784400473,7661.668522022246
194382222,0.4413465,12.403203623032155,0.14436914114788732,1.5530749623072777,0.7208480976575208,80.65439032305355
194518347,0.43737966,20.525534873305038,0.3837225364698372,1.1854629803557157,0.8651098638208982,1155.100906141531
194458197,0.41965485,10.602199924691906,0.5634263412769829,1.6879976655314868,1.4571996378977927,737.9127890042444
68551913,0.41113424,17.268613946694064,0.6695347229670131,1.0793340662259656,1.5548461940213374,550.8194095950215
174647339,0.47041208,17.379988365671228,0.5578945765352162,1.5285547239181714,1.2712525421859877,1044.8815219405617
195689278,0.55335546,12.165306692005025,2.961739507399138,1.7020006180673224,25.169660436586668,1795.119681835693
195230473,0.5997949,13.505448740322565,12.22599481705413,1.598546187203963,175.94746912760112,4938.436216698786
191543225,0.38664865,13.943314585656042,0.6649624240467422,1.6969971166832587,4.8703690353415325,1299.4883556778218
194366191,0.5487106,17.896065032994088,4.973721910881656,1.5813584002558803,89.05252428843123,3695.585206145198
196138157,0.6397862,9.334745651242393,3.4124671402544196,1.8108067497232123,7.097149183910273,479.5844016649676
161407124,0.4267268,16.409312809682937,0.18698844221073505,1.3473119379249832,0.518058322512662,287.26657292171166
195483172,0.5181241,15.353842087530172,0.5957220785774326,1.1871804086111082,0.156313586391975,661.9978381608885
182206460,0.59604424,10.230388020761193,3.201607683251121,1.8826514886243575,21.285331373147535,1471.9964450874409
70278020,0.4930427,17.64223730422695,1.789141125049392,1.4300262494027156,4.394060932959777,1853.1434972005916
191248240,0.3706041,15.783249110367434,0.5680597192265088,1.2278751389936826,1.5989349972790177,529.0426864519035
191836274,0.56501585,13.71363394017583,10.84969567521797,1.462586031031022,61.91130827603985,5320.145846488496
190073723,0.63223904,14.634591256548315,6.264067131171466,1.6883208745102136,55.117437662189396,2467.3079503140348
195694557,0.44399843,22.826243126532855,0.2841739043255057,1.009802948284747,0.5125591332631683,1450.2504038304435
193908160,0.44858617,16.207239439663475,0.5266802913850078,1.4538487635479849,1.4735872314223681,1141.1218963399706
195805249,0.5187602,12.791400487958201,1.325201083605993,2.112526039422013,6.294538647362733,1528.1540849115456
193372325,0.611057,11.343743633346437,8.555823653154242,1.5787072318921216,72.69282736516216,2319.064430050863
194650558,0.48708433,17.7906643211061,3.7760371775403145,1.310297320654717,31.157583763714534,4356.351987784586
195895279,0.4581785,20.74044159290035,0.3090751470410348,1.1850260321525938,0.6980081716989788,720.1762626488982
191167704,0.8726094,4.816648121588601,10.51963209015739,2.5697747791150016,4.448064408323163,1083.3804121792045
139828565,0.58733386,10.736581543372813,1.9546894224542066,1.8367611676795177,9.224680568646312,731.8809466306907
158802952,0.6588953,7.8791024149285525,8.131005774000684,2.3586571064913877,73.97609316410741,1189.8968361513168
195161820,0.7861541,7.351538699132863,8.091850583516228,2.0774416952936305,1.136430348077643,1419.9932865295104
195814819,0.5196137,20.98039127699636,0.985016659372218,1.2549282898642005,2.288414446971196,1217.881142816906
195343024,0.47839105,16.822887118239997,1.719176255222554,1.4475962582677189,2.713012542437148,2409.8629241148037
122463622,0.5596167,11.06200503517584,1.1306827792849878,1.8925617049625767,11.233052025519438,694.1636961473054
168669458,0.5025031,13.4714492695352,1.0438496268168924,1.7104909635316987,2.4184958088287605,960.2028388049395
106312966,0.43043688,11.973814529443445,0.20757428019336321,1.5973488646691432,0.2895254400594901,244.78504730604612
196436406,0.5922146,3.281105829190319,19.19920973140764,3.194744092080695,18.195674600206928,58.71832724065821
192793781,0.6353815,8.049647418837633,1.0046652302266796,2.042914509164497,4.163254174371514,272.99659267757045
180125364,0.53186285,18.418277580398193,1.2047737518392447,1.2641644434962849,8.653742011869419,1382.0353197436248
196417129,0.5219162,12.690748957676119,0.5236906085851788,1.597901743156037,1.3830301547424422,513.1560151087215
194929870,0.5979555,16.271088308223362,5.831065297607069,1.4597370060212793,43.230615704053605,2471.471129483148
183897969,0.42990074,17.791343119864276,1.0915085762562846,1.5882940476437346,2.149438735352503,2523.7728075700006
189416509,0.4039167,20.30330051379298,0.1816222958992653,1.2285222766498054,0.5883756501672955,180.12420649194988
192280379,0.50942117,17.45660122318732,0.9140371844779276,1.4790709412533796,8.37813895735777,1234.7233524931542
194984152,0.589729,16.281935961641956,2.9254892323479442,1.0901402930377562,5.260971371001898,1559.2745558742017
179374189,0.50277346,13.839558059169528,0.7218642329464888,1.4888928818314626,0.9300854339989523,587.9814727935318
195557234,0.526102,14.554662301997666,0.2453002376517982,1.2416148512959646,0.27523128772260386,126.18402086027511
194601479,0.4570668,15.449414813067861,0.3646628784949699,1.3846953475818478,0.5056204598903069,348.46340271590964
195492058,0.37373704,18.382902003116413,1.2057257312991507,1.0805490694494322,4.956106837859689,1278.8332149777739
26376255,0.53133404,12.636273150310991,1.5738920190619154,1.547240484814984,1.2910226749141893,1253.2039228983263
35416013,0.476837,19.252277878977456,0.2695264296908727,1.0309643683249923,0.22799207573630315,609.280415842401
195232684,0.42870823,17.955582753980746,0.28226053186695377,1.4424173947158638,1.2109809285336721,569.4523654074088
116695503,0.47013697,22.573868231254536,0.2807566069391858,1.171903444469955,0.8302228808859761,889.5118833591288
190590712,0.32050434,1.4928130364034762,0.5648133258623603,7.227510017694112,1.156790501697182,199.0887660424891
194449974,0.56924766,13.150499852601367,6.706132092540997,1.5138101524028893,5.37707749528967,5098.011359016985
182167524,0.43036214,18.83167681545224,0.27382001561423575,1.3966492305324387,1.175413886215139,743.128959744032
195411611,0.41313717,24.64676206077044,0.20482999716003492,1.205251580857882,0.33777037372361296,138.66574967702684
195667244,0.6724113,7.404034786629643,4.415142523393692,2.1858196795681213,14.367857929074919,572.3099571150079
193788917,0.5985681,11.58108989091274,0.535323816422452,1.3292099731335143,0.40447184327916413,84.8403743742967
146689243,0.6375918,10.738989577124055,2.486182273808202,1.6642095357484126,5.953838936914106,1134.429166462926
194911418,0.40023923,22.168096196933163,0.33080768938300736,0.9622377666647381,0.3282237664960559,370.67767423965955
188277714,0.4467023,11.958212940420493,0.8598994299468489,2.1718886709182477,13.527724545264359,1498.9979493992146
61834132,0.5932239,13.598624232283358,6.804512102852493,1.3774813889767172,11.655328156444932,2067.9785786571756
103702086,0.54188186,7.934715586638105,0.7392528047162935,1.9342967571184067,1.0559288852634148,158.30055625818184
195652790,0.539095,13.628885094760362,2.260048613654347,1.3981730289372631,6.045818421914687,1651.547153753628
176994619,0.65003943,9.2143365027323,2.9449798369298383,2.0322671895340494,21.906137063893276,948.414814509445
130603581,0.59361595,10.626559990153726,0.7185353576245033,2.117052679560445,1.569599100354253,135.27045043291452
194843507,0.54406244,16.123066604014628,6.093343534834577,1.3858999310312117,26.57209768752629,3817.1035537447783
191714313,0.5524661,5.892575513246055,2.9888523268048957,2.5189750628870593,17.30855710348708,995.2915466529968
195737550,0.58356285,9.694324404189722,13.62851474214817,1.7325901063446307,122.88611416604998,2158.1465609150723
178170197,0.6435293,10.07400034784254,18.244877113878267,1.7153416650375564,455.07398421804623,3886.175072942982
195044241,0.4579329,19.731844512701034,0.3843364035282098,1.2046226117642043,0.8269578789978178,494.4355377249729
194012400,0.49369282,21.123942689183014,1.9835369289011286,0.9897096783669217,0.28524964332729064,1802.7021904239562
196264529,0.38930446,20.920434841898786,0.24629317202236423,1.2601354637488076,1.493816572286208,1109.4581912033175
195367803,0.44193205,18.276750972139105,0.36309009104375534,1.3367763158594466,1.140309589215874,613.1734629981083
178376535,0.45084977,15.672631105424887,0.304200566804488,1.3682700404436614,0.5078099104653546,176.52942717918214
191142109,0.47170177,14.885901788135692,0.2407345976885224,1.098294905120949,0.08088782676509043,1734.0413451279603
195532769,0.5315172,20.831707582563567,2.806827500925929,1.1832825085741516,9.331279516579986,2676.852639886523
195358892,0.5815802,15.529827770581987,3.2810716054589406,1.3589499958902875,15.246627000371316,3079.1864265006843
178863811,0.47288963,21.73843019286927,0.05385046891473234,1.1546611539817386,0.12486747091752404,211.5780869287122
178536752,0.56752247,12.738072933173411,10.064235604759634,1.5331177087740124,80.62267168137198,4778.323102459042
196135534,0.5175126,15.561306122683689,0.21460732193449122,1.7933375816624495,0.7877384312385928,176.2787996971378
196022569,0.473373,16.2338066885305,0.6490477243984512,1.483543370959901,2.0824505469393584,863.5692673033773
195060316,0.504046,14.965912011398048,9.204468905952355,1.5196137197848272,48.276163339604615,6949.003358727924
149469025,0.40026072,22.882614985771827,0.6896200177301359,1.0124561331760034,1.282857116542359,1123.434710935653
194332962,0.5853148,16.262470741242577,0.5823431595678289,1.6059319193128916,6.879935652546821,415.3520031930719
192265045,0.59084815,13.72673978512486,8.11242101160597,1.4541329763910251,55.03416921256994,3843.6934616583853
195912569,0.42378402,16.228928090768118,0.6328385923926733,1.3057287059090037,1.5736693301130302,620.2299153313297
66850316,0.63433117,11.775260815196589,8.956865792381928,1.5974108525244184,57.10707365400455,3109.124486281312
184202870,0.55582947,15.373671314052208,1.5339811159997618,1.5329388160841182,11.5228375367367,1563.6420273523702
194440052,0.49457473,12.14146780378417,0.1200557145183017,1.4990023211600911,0.2247078427082191,167.3129579581484
187946423,0.63526696,10.414589112902275,8.580783276316854,1.7596485041501033,37.21972197448222,1511.2524735000932
188983188,0.61464036,9.509128403251703,0.5039668102562005,1.8225407533386735,0.7810172351910672,113.02933826096589
195842760,0.52759475,11.48791523412615,1.408458424412166,2.060937966889712,6.344768608829424,388.3880181459293
195793149,0.40383822,12.683456651196456,0.22822264839593248,1.6138375424294398,1.198113046324175,431.8103094653976
195557978,0.48627934,26.896076447902114,0.24187205330980133,0.9670504152355177,0.293837784445559,477.0598784006976
184505005,0.45850903,26.71193568664724,1.1574350226128427,1.0290173704893013,3.6091049511981113,2188.855608196184
190667197,0.53331375,5.003008802220076,1.0405889984981596,2.164612226484423,3.8504596661791486,284.71028888535017
195532103,0.4180162,14.560424380023925,4.236881202781197,1.4863804132133778,18.902279149550182,7858.798946970191
194748774,0.56030023,14.857510598682023,0.4464833597863641,1.5472539691405958,0.8365302612685096,139.40000543032693
169470871,0.433818,16.3757414765147,0.44422403386727893,1.6265695654827441,0.8346505354749795,769.7330624955636
193944298,0.4445996,21.557534538306598,0.6639979535886266,1.2595777898809566,3.2493195334184035,1587.5449552492425
192490036,0.44715783,27.499443305598728,0.5319525974916911,0.9796142556797146,2.777861542843436,2415.005473684711
186576868,0.40865508,16.948433077205024,0.3885912136743471,1.1137803886393431,1.5410503501542627,293.32095611746365
169314649,0.6074516,15.28296289247752,2.885533881997464,1.3072436823491005,6.886126008843499,880.335602308939
192125249,0.49742317,15.472280623512951,0.3484774873977735,1.6799930860322878,1.1465815931991332,275.55357562732723
194526040,0.45972002,21.20489674231765,0.3713343462220155,1.1873508501206598,0.4970252694983553,232.0702237641426
185734143,0.4038714,18.02831838681026,0.1363104568559343,1.3761486967921637,0.4720191438693023,352.0761296587303
195078851,0.48863026,24.19856755838275,0.49034634404536276,0.9887816987309292,0.5225476986067912,1207.8118936554515
196263211,0.44742894,22.65176577305259,0.24873843253174344,1.0949155061263292,0.5105768258153665,571.5426009747619
187985982,0.6525055,8.200350700965176,17.219037923179062,1.7640558814567149,467.69439771905843,2893.2976740679906
159468530,0.5300001,12.161974577571714,0.47328356820153145,1.698290867131672,1.1261213537227661,166.5557093912446
195657196,0.56735456,7.433536789192328,0.5368178238448361,2.015966699961071,0.2777017018607941,174.522461527532
186480030,0.5720062,17.316231698115757,3.969860152415559,1.2652209355625983,14.255103036494662,1920.6720924817491
194826524,0.47613603,16.007513907829257,0.18524259049290256,1.4853694374299458,0.33988585336532784,481.71988158362143
53771729,0.46140775,16.563740237826675,1.9120222796022641,1.7748851007380402,25.986431294042614,2754.9019946897465
169245489,0.48813367,35.98316951962108,0.25397191444088585,0.7613967642264446,0.6670193956335817,150.8687727643896
143708848,0.5694776,8.859379627016216,1.914653749987076,1.9337004659594774,1.8636677356340414,818.3661449672769
118253461,0.50405926,12.66540760765728,1.0045456242247737,1.9918147025830932,3.9340801964354797,924.5074915508585
149887080,0.5175249,13.324446182809744,0.931495215745792,2.0379711037772585,4.028870456145254,799.3094871625601
195953711,0.4414926,14.880660342041594,0.32765857604531323,1.208227851090067,0.1534123967853051,273.1532511475923
195649614,0.5237426,8.840655074201653,3.881699585034141,1.885484473810252,2.84643361282928,4788.688095795086
196457117,0.53608656,11.047767395138385,0.8374544991968054,1.6813469057179737,2.640101943330089,419.11715165604005
188409753,0.4469426,18.452221949842762,0.7475826922786666,1.332574920275304,4.247959084266226,1054.4818344545831
190098355,0.4447721,8.35625020060318,2.9272622268418425,1.8364959925009405,12.74965849964332,2076.8812289215516
92232130,0.45029497,16.84784122242182,0.380781839729791,1.4498764572462062,1.175624910936692,627.8313233358136
193003097,0.72510976,9.71607975824915,6.2280195681778,2.097951450312629,6.677167829788307,940.1114460994527
196382948,0.6341025,9.228214760704066,11.372507394257642,1.9693556784082817,178.35579386693635,2533.6971980581675
194436121,0.4297323,16.942735130060242,0.2465799498155903,1.505067604948871,1.0265270966037514,331.08893572681484
183956136,0.4307118,12.883249154776118,0.4485221994604455,2.09722785589102,4.509545606164618,776.5720934226661
193025465,0.61406803,11.846577535734914,9.594332721573146,1.6275054815783092,48.210137542077604,3040.970445825522
161190723,0.4779472,14.270680877854472,0.4199491640362019,1.5704179609306768,1.7062589216736268,396.23109184351574
184028158,0.5083523,17.176986177489656,0.31909420415423595,1.4738910809926478,0.851649969304423,299.22519813462156
160816196,0.51157326,11.36454377323894,0.3587481435504094,2.1211958211266233,1.6955920649667406,108.42860047788075
193290015,0.4739856,18.604950752639354,0.2522015568470144,1.151984592220606,0.3482417575636706,203.58749853685546
195946130,0.5768534,10.964723813836576,0.5672876872515453,1.9943025200362925,2.8921187556699546,306.2861625069375
195525363,0.5041388,13.422244354115017,0.9324874447390067,1.572613174893059,4.681858912103517,1095.4648953551919
186673119,0.44504273,16.54096393962439,0.2002181113026975,1.380439255605016,0.647994648498326,267.67865115805364
195340785,0.45629394,19.87590214591847,0.9250425329654344,0.9949467878677934,1.2832788625467388,465.09686404588217
189740320,0.8600966,4.649743863551404,15.092999196843639,2.5382357444134778,4.002679629817368,1525.080842813695
195953916,0.47529387,12.995379373610113,0.2644921294118319,1.7632661827528937,0.4860127398597333,215.1320030685272
194242191,0.47564045,20.612075433803064,0.41470681044773827,1.3139364437299248,1.0254897882311549,236.48682653218654
134326365,0.5826457,13.435001656118049,4.307311051849701,1.5342229297731143,12.471129265572905,2357.2209041053975
194112558,0.6262117,12.156103864177807,0.449105310588303,1.313173730228385,0.12533361945560387,584.7746206139467
195390503,0.46236327,20.704390510985004,0.26037857569375356,1.0458499061068305,0.05010837086497859,1110.6233431391531
9174054,0.6131378,13.725477614614523,0.2009639275055778,1.6475994441528359,0.8663973913514255,116.0948350020068
189526992,0.62983763,13.588519890633421,1.8204518301645443,1.444712832909039,4.12336895505217,342.43589089750583
178127766,0.419596,11.849234522824103,0.40337378958894815,1.500418773929666,0.5599687094640617,397.3494279941168
195817024,0.4651321,20.27325063080553,1.1181064670068597,1.2554937914260056,7.698974587429948,2610.515948390126
195478275,0.5054206,20.28265731617579,3.202705062812317,1.1284901639973113,16.126563217404264,4767.239842840163
196059381,0.5088949,24.757398682548743,2.1019562388486173,0.9937196423733439,10.644344485391086,3977.6454033493715
191087756,0.6653818,11.295223550016537,1.944745453425228,2.2950176018921327,21.28169758574255,734.6577298774475
196032379,0.45589325,14.829588750436697,0.6235286512770114,1.791813354921334,3.079274962939067,982.5607234284531
195430922,0.60437405,11.12315658983197,8.066394377494136,1.78891891586791,77.18693527194965,2465.103808748518
195355248,0.43105626,22.073313951616683,0.337155750166471,1.2674006442793129,0.7040696108305838,1055.278685896526
196441334,0.5667917,12.440635136951856,5.334414792421454,1.9450223882571467,25.504044552687482,2194.2889282873134
184516302,0.49124986,12.269679339373392,6.049239647654043,1.5340372761400431,249.19397762811315,8533.446082085207
194651706,0.3928276,24.4488243464806,1.1153515740830182,1.0790806775263693,1.9649625283806949,4119.819393402143
187266444,0.42282102,22.191401475664264,0.11207281656744783,1.3093200990022869,0.3534201167123415,129.46278551816042
178731803,0.46286297,15.747815771133366,0.38174687138178215,1.3700641206151967,1.4055800352733272,482.63311288153733
173565731,0.5152565,18.75609128658182,2.313019284064529,1.219944134053435,13.386506743974573,3151.6623686618777
152728585,0.40861514,11.448346398239039,0.2087374642356349,1.8277776931797831,1.0547592987209704,191.06896757432654
100009491,0.54429495,15.970524962185578,2.4787776856944213,1.4359729537654453,4.371794602073822,1538.2273900384562
195075871,0.521391,13.85876297949291,0.32655544846711204,2.0918908844022885,3.9255983835801316,404.47917088250693
195321539,0.6190748,12.856429390659654,7.0715876421095105,1.6027513120545849,41.73585038485094,2172.0721471252627
194660704,0.45659202,15.831689499532212,0.15611908387614504,1.5091092561225898,0.30266804251512136,219.19363654022374
194637950,0.45766783,16.131264922984663,1.0624062249917254,1.183843507909942,2.2051928849320803,1162.5153419843266
189625595,0.49844795,21.620521546134484,0.6724721906610078,1.140579429764349,3.030042637572679,1228.6911494207932
192126840,0.4547497,18.657036939096066,2.919831038104744,1.2449462599713172,3.394094029652127,2386.7328054243994
182797269,0.42498878,14.505278911275765,0.3319375497453856,1.5167976570045276,0.7228200439464739,699.4299183689456
134226418,0.53754926,14.339002357734149,0.5655145981341763,1.8818065040336072,1.9626093552776,403.10833821484977
185514691,0.46970785,22.9392582893034,0.8132554564432836,1.1865524833792116,4.964984584041331,2283.437727862787
196380575,0.48470944,18.317427044316,0.7800236755505758,1.187698754639769,1.2653316824773304,1022.3827515044434
195145869,0.5846063,12.607742107505564,0.6821828223407511,1.8426785632952885,1.5658733293696268,172.85174149844016
41520389,0.5015645,9.376150288987686,0.5215680324112446,2.085704409075659,4.535865201565052,503.04241469539454
182060056,0.48578137,21.26726787827952,0.290784977097845,1.2031539678389787,0.6659336420568157,515.9471739145315
146451407,0.5969022,10.002281268189439,3.2395754033274917,1.7005679673699963,11.168092368384329,1416.712851789892
149543601,0.44412053,13.480826383162851,0.5963812425152752,1.3628912684562293,0.9607957767842586,312.6780528214148
190530988,0.44123206,16.498176901165305,0.3348471550500428,1.3374307600346846,0.620860659065263,333.3658321277854
136558489,0.5626462,14.339813177306498,0.8916272479563129,1.7414667793067438,2.693523318826895,868.4408694009226
195428639,0.5760069,16.135759830438772,5.743836420566258,1.3825180848803371,57.9172225480493,2457.6692386879995
195509109,0.52553165,14.765072613044342,0.510271674707902,1.3914078918825987,1.1730419836120203,325.7006122167541
182383677,0.53467935,7.78061062465868,1.1156374517526033,1.8280822539995498,2.6366634022011395,582.9866596606632
194040444,0.6659157,13.296277284449038,2.485909316388685,1.5829276227522264,16.391787384387136,570.9530272150537
195704733,0.45211297,15.356113854341375,0.3475733982202183,1.4691898819736229,1.099234236313956,365.5981730878558
196087444,0.58361346,14.129485172286163,2.4332101867435108,1.5429244367302402,12.439037101903985,1509.4432698039316
195655605,0.4345038,17.07012195046223,0.5811264175295803,1.4163424988177906,0.8520999765984221,760.2036437503929
99415679,0.48904783,19.115930167717412,2.8783075793971222,1.030068991282814,5.308787902388359,3940.977386490978
181872452,0.49655053,10.726895918184145,0.4354831230001593,1.9003588794725763,1.448683120369126,362.7323475148238
151125280,0.60472435,10.693390791342923,5.032504059778278,2.0122544362361645,35.818895996078794,2141.178886030199
14067036,0.69311357,8.163479520031672,5.47028920405318,2.272498035368075,65.53301250226446,1022.1571471749054
178373784,0.38886103,13.819901773275785,0.40586363330920194,1.8810316010737875,5.773059112562412,1016.9205541589525
195825822,0.44106936,11.93775809913698,0.267909609150345,1.603780713539255,0.24273058611138815,144.46213794879543
101622790,0.5578565,15.387451278411298,4.3676613163346865,1.4753341212804736,19.723765219502354,3818.7404979082467
195267373,0.46778154,15.772716383562184,0.3094563889539389,1.381963244319493,0.4803196525505922,356.13919125724254
195069982,0.47947574,15.903533237717237,0.42085828554446036,1.5164160727010736,1.0887711567597997,470.7318670152085
182139103,0.7209207,4.228088328756094,3.5532356677090946,3.089982510584264,7.605861239424215,99.81790494463266
195767305,0.48696536,16.094913334439106,0.17742942408135892,1.4013144655745418,0.6168132327350725,238.64707665407232
195145571,0.47034094,14.560628212339198,0.31994799181262945,1.4290411982633395,0.6883018326533313,405.33630488414127
194611239,0.45783752,13.183291245529388,0.35230434933630583,1.769252306156176,0.8522363468515207,792.1327859768703
195540869,0.42896906,16.6439352537994,0.1381189997791918,1.153647126305097,0.14457469814349508,832.8029217269755
195183048,0.45774123,25.336290425855008,0.2506822644350035,1.0775005173464207,1.1048719545306278,689.6564813500495
195656548,0.5869094,10.498170796746383,3.0140805537953463,1.7236502719731406,20.12968880337655,1629.620349337697
196360036,0.49063084,14.668763899025048,0.3817723875087343,1.7876301560561456,1.7024658190680053,343.4851642097578
196012077,0.34603614,16.464916375927547,0.3293971709220964,1.217507269664266,0.6760567834627313,329.0408531941489
195189173,0.44813845,16.375624607721313,0.2254764837622522,1.3094611465418777,0.24088342082625996,275.3820852668682
154111364,0.69395244,8.605472019209145,10.37470682377282,2.286628069735251,149.93633697439193,1478.177577538721
142651923,0.4530022,10.981787038288093,4.514105574624732,1.610360068828678,2.5849926576333386,190.05911488095717
192353149,0.6378143,9.851782966797613,1.2691542779995946,1.696664562398669,0.9855990878547346,60.961917320246855
195221481,0.43816346,15.40850811790071,0.2899679982449992,1.6653194926018713,1.072128968855706,1168.898815146567
195648553,0.5340902,16.79244706425179,1.9349649330547365,1.602153162385333,5.3341761264735,2355.351721766274
191013533,0.48752084,20.892080675979905,1.8103932534218405,1.1884010469908892,11.702478067226998,3108.1227301194594
190876257,0.6046305,11.347240901115187,4.05149986259398,1.9488946587829667,11.85672086821364,1118.5742262743647
195742088,0.57741016,16.030655689037893,0.9321570294634501,1.2679647835577232,5.332089352566051,1136.2591166357947
174533707,0.60733616,11.017278368778994,6.454668439921416,1.7231509028462328,20.200338558466512,2363.271940635713
19736052,0.5371812,13.090600578660702,0.40892223100423725,1.5882918677947728,0.1867396749407771,1181.1089044527396
194484438,0.42135638,14.968114053986518,0.5510425039502557,1.2189698240647135,1.3126964202614244,470.6481457523431
