id,X4,X11,X18,X50,X26,X3112
189374462,0.011053623,4.264189,1.392946,14.659241,0.5514162,705.69653
189375894,0.060464956,1.1382513,0.29278675,2.371554,0.19142725,128.7543
189377027,0.06551499,1.7041861,0.38399518,3.2292407,0.2875378,177.95496
189377133,0.17025413,3.3589997,1.3451456,13.591822,0.45819908,638.8715
189381458,0.10805045,4.9601107,1.5865028,14.844358,0.62134653,740.6817
189384913,0.17134096,5.257999,1.6112088,15.34128,0.727358,773.4099
189387967,0.029833805,2.4386382,0.78280103,8.260129,0.33695352,400.13934
189399469,0.09211136,2.174937,0.48186484,3.9976397,0.37554395,222.12079
189404833,0.15470934,4.8986487,1.3881693,12.798155,0.6908332,656.9353
189412995,0.039511368,0.956673,0.21157172,1.7949641,0.16369286,99.0401
189413237,0.075837664,1.9020528,0.43297604,3.7382822,0.31883326,204.26456
189416448,0.13357328,3.364974,0.73007095,6.044041,0.5781027,338.0779
189416509,0.1528704,3.847617,0.842944,6.952576,0.65235656,388.3874
189417308,0.11493039,2.3392198,0.5687686,4.8382044,0.39167428,262.89374
189419068,0.005711876,0.13676095,0.02976656,0.25005484,0.02342683,13.912537
189421803,0.01984965,0.52756274,0.11827108,1.0092249,0.0885618,55.414795
189421809,0.009860266,1.3356686,0.44100988,4.3319473,0.13833386,211.44458
189421811,0.21399015,6.005387,1.3975308,11.921068,1.0350981,649.5694
189432567,0.077511184,1.889686,0.41914904,3.547671,0.32217863,196.24957
189435092,0.11691351,2.9481306,0.8246096,6.853209,0.44278282,362.28357
189436043,0.14267097,3.5121322,0.7744105,6.5754757,0.5963409,363.23987
189439274,0.059041876,1.4691012,0.3245127,2.6905112,0.24889491,149.67691
189441085,0.33146393,7.522249,2.034493,18.681122,1.0787277,974.83295
189442304,0.30648556,7.3517246,1.9281743,15.744493,1.1656841,848.1031
189446355,0.21804538,4.977895,1.8505588,20.862057,0.6402098,969.7576
189446389,0.022391427,2.4890695,0.8145182,8.14785,0.34107345,398.84308
189450904,0.015371934,0.37863517,0.08347008,0.69290113,0.06499308,38.5334
189457936,0.073688805,1.525161,0.41268462,3.3121834,0.2304563,178.23401
189469025,0.13151108,3.2089818,0.7002215,5.781884,0.5488072,323.45068
189478707,0.38343066,8.683378,2.3735495,20.282745,1.300077,1068.8524
189487754,0.15451416,3.7855306,0.83825374,6.92666,0.64522904,385.28595
189491915,0.04928215,1.2133102,0.26512024,2.177772,0.20597887,121.59674
189492244,0.16793019,4.275622,1.0362097,8.799576,0.7068709,478.20712
189502641,0.04525589,3.7765465,1.2803565,13.709221,0.5079797,656.0936
189503714,0.15486191,3.8418672,1.4105389,15.145205,0.4453344,712.24365
189510426,0.02091147,0.42237973,0.1146183,0.93651485,0.062089533,49.90985
189515473,0.18012692,3.690029,0.9846042,7.946127,0.6079769,427.97394
189517781,0.13873263,3.4167957,0.7671201,6.486546,0.5619627,357.84445
189520244,0.118292235,2.405862,0.5983303,4.9127917,0.39826897,267.01193
189522013,0.27495533,5.509775,1.4686757,12.143732,0.8751597,651.8053
189525490,0.0011153445,0.028517008,0.006269455,0.05227709,0.0048628747,2.9097443
189526992,0.097338885,2.2664645,0.4985824,4.134047,0.38613614,230.14632
189528332,0.037283055,0.85139024,0.19083366,1.615788,0.14166942,89.04553
189532125,0.031472214,4.14677,1.318014,13.081304,0.65737766,642.3751
189532228,0.07888607,1.862611,0.40412328,3.3643944,0.31335452,187.91353
189537941,0.21586266,5.00531,1.3517458,11.084879,0.8003987,591.5228
189540249,0.09652303,2.4044898,0.5251735,4.356022,0.40895092,242.82193
189540689,0.13954705,3.0830078,0.7337783,6.1611176,0.5023698,335.6146
189543497,0.04354628,0.90714777,0.21090496,1.7886908,0.15495339,97.74035
189544297,0.1632519,3.2105622,0.82710725,6.621275,0.55754167,360.32498
189544944,0.03837032,0.9258008,0.2091789,1.7663959,0.15427418,97.20145
189545513,0.26520607,8.0441885,3.1204083,31.422174,1.0257486,1474.4103
189553621,0.1087558,2.7516642,0.6167934,5.29204,0.45341563,290.81216
189553632,0.17684498,4.3338265,0.9553007,7.9043922,0.738621,440.26398
189555973,0.27514088,8.271542,2.304265,22.47408,1.1374731,1141.2407
189556631,0.10888498,2.6516945,0.57300764,4.783888,0.44995168,266.6446
189556901,0.14480565,3.5109763,0.8138161,6.865989,0.58733034,375.5092
189559455,0.064171046,1.5684127,0.3529601,2.9518104,0.25625655,163.0419
189562411,0.13636094,3.1707206,0.68414426,5.667803,0.5422749,317.6496
18956244,0.13906418,3.9024663,1.1146127,9.651967,0.5383391,503.74753
189562811,0.13273603,3.3051069,0.72367096,6.032033,0.55776536,335.82123
189583129,0.011606612,2.2084498,0.67706925,6.647975,0.2707882,330.93445
189583139,0.00028862804,0.007205367,0.0016022027,0.013163328,0.001226604,0.7325287
189588783,0.08068812,1.8366468,0.40624547,3.4311924,0.3090549,189.88248
189590116,0.08794959,1.9901354,0.4364611,3.7254093,0.33660102,205.71437
189591524,0.23166418,5.5918007,1.2286503,10.21387,0.94002163,568.2538
189598365,0.272793,6.381224,1.3970692,12.278276,1.0626373,674.27216
189600910,0.08047429,1.9342517,0.42732897,3.541396,0.32759488,196.98816
189603474,0.07127391,2.6460552,0.9785808,10.341257,0.40172943,489.411
189609839,0.10166686,2.5354705,0.5485803,4.698386,0.42330018,260.094
189615563,0.05755753,1.3806665,0.31974912,2.6927419,0.23406659,147.37244
189618177,0.03216788,8.4127245,2.8624268,28.466845,1.1789693,1381.7671
189620034,0.15508437,3.8199034,0.83508086,6.9278455,0.6432432,386.48438
189625186,0.15278256,3.96253,0.8866879,7.390421,0.66681933,408.81152
189625595,0.04621821,0.9423723,0.25717986,2.0867221,0.15300661,112.139786
189629443,0.049485326,1.2895434,0.31640244,2.6138558,0.2108419,142.32063
189629640,0.22383797,5.3126793,1.1702051,9.781338,0.90327615,543.7167
189632119,0.08427878,3.0322149,0.97122616,9.649435,0.4164307,472.73145
189639724,0.099858455,2.1764295,0.5765523,4.5987372,0.37221056,249.46884
189643550,0.2654913,6.3421903,1.4297141,12.044872,1.0776958,663.2975
189643579,0.3493268,7.388359,1.8822343,15.761276,1.1490293,852.1106
189644943,0.09423163,2.351048,0.5151932,4.2470913,0.3965292,237.0565
189649211,0.006944813,0.6300025,0.19458562,1.9276943,0.07868713,95.08072
189652341,0.08168928,2.0076988,0.44573146,3.734607,0.33312216,206.87721
189654841,0.05146618,1.9483204,0.56415474,5.0966454,0.29027036,261.7868
189658021,0.6147324,6.6106114,2.5361733,29.59004,0.92447513,1373.1609
189661816,0.091048956,2.32604,0.5048164,4.1766605,0.39067674,233.28534
189669767,0.05121944,1.2211397,0.2625778,2.230132,0.20969841,124.20598
189680555,0.04813957,1.1853589,0.26687986,2.2813501,0.20055607,125.57131
189686104,0.01853938,3.4045253,1.1516184,11.967791,0.45796832,574.7933
189688169,0.009506606,0.22896957,0.04908836,0.41063762,0.03900051,22.981766
189693942,0.10563296,2.64786,0.5733144,4.799162,0.45428312,267.98102
189695432,0.07599157,1.9962794,0.44282869,3.6812913,0.3339652,204.16623
189698388,0.09625572,10.686777,3.518742,35.775917,1.3636246,1739.0537
189700941,0.008625023,0.19673312,0.04272169,0.3524096,0.033800155,19.7462
189702290,0.20824873,11.381985,3.4882085,33.298985,1.686208,1672.8644
189703061,0.06829217,3.7312918,1.1451519,11.188451,0.47329104,558.60516
189703273,0.057358302,1.4526445,0.325998,2.740067,0.24330881,151.14641
189708978,0.08706124,2.071458,0.46937957,3.9981306,0.33529294,219.3049
189711679,0.066924214,1.6070509,0.35555962,2.9801648,0.27996436,165.27118
189714016,0.73533857,8.44764,3.575086,41.00808,0.82042533,1849.8918
189718458,0.084749825,2.0516746,0.4463193,3.7425592,0.3498354,208.46567
189724228,0.09118469,2.3152285,0.5117567,4.2623425,0.39164734,236.88818
189730695,0.13414457,3.2013097,0.7045827,5.8181086,0.55003005,324.31415
189731615,0.020683289,0.5219233,0.18520153,1.9345684,0.06550962,92.68634
189731625,0.16479902,3.3179433,0.91119564,7.4948635,0.5020579,399.4566
189731936,0.01185561,0.5180812,0.15480012,1.5445776,0.06223592,76.99756
189737214,0.18811978,3.449601,0.8538533,7.1883345,0.56954485,390.22534
189737825,0.14943525,3.5501623,0.7802412,6.4407825,0.600051,359.23547
189740320,0.25564295,5.4224005,1.4882965,12.317318,0.8302816,655.5807
189740932,0.017957374,0.41758513,0.10471445,0.8570218,0.06913093,46.5811
189741298,0.10393288,2.487646,0.54673505,4.5648293,0.42843077,254.00558
189741943,0.23717088,4.4771442,1.2122879,9.878201,0.6986774,528.4614
189742416,0.12556721,2.9796686,0.65486056,5.5109854,0.50394744,305.21252
189743065,0.28209567,5.9371386,1.3532267,11.5788,0.99326074,633.9792
189748344,0.024672382,0.5202477,0.15372658,1.4364734,0.07548791,72.46124
189750985,0.09560112,7.320692,2.1110628,21.596096,0.9972377,1078.6996
189755415,0.15816022,3.3131242,0.8749856,7.0291815,0.5439439,380.7623
189755752,0.08857194,1.7175632,0.4437163,3.7307968,0.27160755,200.31769
189756566,0.02043042,1.1772196,0.37206602,3.6578856,0.15900296,180.95508
189761434,0.76990646,8.437473,3.2446518,36.922897,1.1268544,1716.5935
189762185,0.02202338,0.5517225,0.11962658,0.9988215,0.09437078,55.749817
189763765,0.1906249,6.28263,1.8373828,16.802963,0.9470888,857.9365
189765822,0.030232642,0.80221164,0.17778438,1.5015256,0.13487515,83.05991
189767320,0.0305667,0.74500465,0.16413525,1.3541946,0.12703478,75.46271
189768386,0.13544944,4.6507144,1.3852184,13.7687435,0.58389205,683.2672
189769086,0.13311933,2.8318036,0.6789741,5.6758223,0.46358728,309.5507
189770503,0.07471163,3.8585923,1.1885948,11.072164,0.551924,556.26013
189771301,0.053049263,1.1974359,0.2674654,2.2873828,0.20033789,125.62859
189771694,0.06443419,9.659634,3.2995934,35.80295,1.3922784,1718.6931
189773121,0.11605695,2.9125392,0.64541924,5.3657084,0.48572338,298.07376
189773703,0.094207264,2.1634824,0.4849612,4.046921,0.36419553,223.59386
189775092,0.106039256,2.6966913,0.5973058,5.013949,0.46043038,277.67377
189776780,0.05408387,1.3849816,0.3162449,2.7164943,0.23430473,148.38394
189792572,0.035316795,0.8351172,0.1806924,1.5141976,0.14015692,84.555885
189794038,0.057547227,1.4191047,0.31628907,2.691902,0.24310741,148.67181
189797038,0.029000685,0.7162545,0.15600395,1.3115902,0.12195492,72.8801
189802684,0.11168503,2.5746412,0.55617815,4.627458,0.44758356,258.9212
189802833,0.04882162,1.1611624,0.25695074,2.1069188,0.19852187,117.76413
189808621,0.030895218,0.83374333,0.2298072,1.9341311,0.12775993,102.22952
189809290,0.047799557,0.93977547,0.37327397,3.9936218,0.11202085,185.40057
189810050,0.08815746,2.102081,0.46404684,3.8729618,0.35838205,215.09335
189813849,0.006018132,0.141994,0.05171907,0.567646,0.018481493,26.528687
189815169,0.03811887,0.9253261,0.20984122,1.8165393,0.1582101,99.23372
189815554,0.19321537,4.5133066,1.0323642,8.769235,0.7511728,481.12585
189817449,0.04624061,1.0462344,0.23671831,1.9922534,0.17738262,109.757774
189818485,0.01955989,0.42842185,0.103701204,0.8768687,0.07397705,47.689926
189819627,0.14368,3.4992983,0.97804284,8.704404,0.53132105,452.67557
189820470,0.0011786828,3.4235952,1.0631188,11.007165,0.517399,541.5827
189821800,0.10419797,2.3588533,0.56221044,4.793454,0.39789057,260.16522
189823014,0.018247677,4.562992,1.6603419,15.916851,0.52404594,765.7414
189825085,0.0012708753,0.031585455,0.007267207,0.06179142,0.0053296685,3.3879242
189826156,0.2939841,6.9701095,1.9747579,16.977016,1.0366316,887.5483
189828609,0.023649782,0.30828953,0.12261891,1.4148445,0.048003852,64.693726
189829633,0.1483223,3.5408268,0.77592653,6.5464134,0.60313916,363.5816
189830221,0.12622555,3.16542,0.6827377,5.5434327,0.54882634,312.48724
189833769,0.19877145,4.8904595,1.0645335,8.822236,0.8381522,492.58948
189837141,0.12792216,3.132229,0.6918538,5.8946896,0.5356571,325.2143
189838129,0.012577515,0.2837534,0.06252399,0.51429963,0.04878217,28.66919
189839393,0.24133502,5.6384106,1.566978,12.456387,0.89257526,668.92896
189853581,0.097397365,2.5787063,0.6333165,5.243531,0.4147969,285.09464
189857269,0.22995909,8.388575,2.5943906,24.876892,1.1020845,1241.8956
189857701,0.18766409,8.791157,2.8143847,27.674822,1.2787654,1369.115
189861392,0.04935369,1.2424598,0.33318332,2.792429,0.18194433,148.84988
189862707,0.09590441,5.1241064,1.4888539,15.273851,0.66888463,764.46216
189863956,0.0077639446,0.18414259,0.0411945,0.3525524,0.03052172,19.355316
189871320,0.038389973,0.91422486,0.19892922,1.6684475,0.1564076,92.899704
189873385,0.15470429,3.8370075,0.86492646,7.499104,0.65006596,410.8234
189875561,0.11350174,2.912295,0.64647835,5.3925266,0.49074286,299.1786
189878988,0.25283062,5.20286,1.388334,11.219539,0.83455515,606.7591
189884143,0.07977004,1.9816657,0.4394881,3.6295311,0.33636263,201.91463
189892645,0.10741213,2.5379634,0.7264162,7.206541,0.3578514,363.39868
189896013,0.27060953,6.7460837,1.870708,15.959021,1.0000799,840.128
189902665,0.052980848,1.4013351,0.41061938,3.5808964,0.18937725,185.76007
189903400,0.10940059,2.6777985,0.59897846,5.045811,0.44091755,278.88928
189912006,0.48025277,9.578066,3.5462806,40.08618,1.0797486,1864.852
189914786,0.0839982,2.4443932,0.6553268,5.8570733,0.39554203,308.54218
189915617,0.06423278,1.520077,0.32802397,2.7294319,0.25827265,152.61609
189919895,0.14111263,3.5585892,0.77864933,6.4997773,0.6016176,361.52893
189919902,0.026866373,1.972692,0.59680563,5.5738163,0.24259716,279.93726
189921513,0.0937016,2.4199414,0.5405577,4.5281663,0.4140502,250.56801
189923384,0.024253946,1.6859331,0.5923793,6.0625916,0.23513427,290.92358
189923388,0.030226447,0.72193646,0.16048267,1.3820372,0.12677705,75.95471
189924557,0.15252465,3.8043723,0.83747077,6.9331374,0.64158493,386.0787
189924934,0.0069208816,0.32528782,0.10311264,1.0306273,0.047246724,51.127197
189928106,0.068912596,1.6278349,0.35947907,3.055475,0.28004605,168.96478
189928974,0.031095244,0.8108243,0.1772367,1.4607661,0.13810304,81.62698
189930020,0.09733559,1.9130867,0.511526,4.17755,0.31660873,224.97943
189930127,0.35803384,7.169919,2.78505,30.525028,0.92916316,1412.4331
189930741,0.12666963,3.0933774,0.7116233,6.0014696,0.51993865,328.79596
189930896,0.18152343,4.5988235,1.0148815,8.399674,0.7783302,467.8172
189935805,0.08678145,2.102105,0.46416423,3.8419962,0.36005017,213.77803
189936270,0.085772276,1.947165,0.4320794,3.6638114,0.32149982,202.46594
189936517,0.31025013,6.684959,1.8529797,14.844637,1.0852925,795.0145
189938029,0.19797611,4.184952,1.1769395,10.4923935,0.6303735,545.6334
189938536,0.040416356,1.0287596,0.22876495,1.9043254,0.17218351,105.53241
189941965,0.044324793,1.1117694,0.24205145,1.9457421,0.19117275,109.802765
189942510,0.108290255,2.6391804,0.5657505,4.80443,0.45293307,267.4805
189943282,0.14857534,3.6691513,0.7908397,6.527602,0.63339114,366.5602
189945058,0.2732402,6.1205044,1.3628782,11.9201145,1.0116391,653.4398
189954210,0.17130175,3.3572025,0.87680143,7.1945076,0.5192057,387.48383
189954384,0.16423777,3.8123817,1.0215657,8.211511,0.59760773,443.0775
189957500,0.016842924,2.1611404,0.76528317,7.8739424,0.30038482,376.10947
189957698,0.06721996,4.0112257,1.4795563,14.792384,0.5269333,709.015
189959925,0.06467387,1.6409261,0.4486007,4.108608,0.21642828,212.41663
189960860,0.28607744,5.5513525,1.4460399,11.659544,0.8870501,632.3401
189963288,0.13467266,3.5375357,0.7836711,6.5317354,0.59409374,361.68286
189963532,0.11087145,2.842894,0.626225,5.172096,0.48477677,288.17688
189970382,0.031080253,0.76724076,0.16818848,1.4169018,0.13144873,78.65144
189974973,0.053871527,1.8731716,0.54411495,4.873373,0.26036298,250.45627
189979468,0.36119655,8.335443,2.4143188,22.937027,1.2848624,1165.0178
189982992,0.077075034,1.8737775,0.40327066,3.3464034,0.32029083,187.5476
189987575,0.12215106,3.17233,0.7000663,5.7406864,0.53892326,320.753
189987576,0.11784588,2.8678982,0.6339956,5.2812047,0.4843834,293.26352
189988522,0.02068995,0.44249725,0.1267665,1.2255497,0.068850994,62.20923
189991443,0.0023865444,1.0401108,0.34294963,3.407052,0.13819987,166.79633
189994839,0.023643896,0.58840704,0.1276814,1.063798,0.09994933,59.294525
190001672,0.0068500936,0.18500924,0.051100254,0.47122145,0.024720788,24.242798
190002112,0.24812397,5.7165184,1.2904634,10.983742,0.93623954,603.6515
190005350,0.06734218,1.689779,0.38181096,3.1911867,0.28188404,176.10469
190008140,0.06031824,2.280695,0.67362434,6.1835585,0.34458667,316.24466
190008144,0.36803675,9.042746,2.5192468,22.997131,1.2444172,1191.9377
190013804,0.055375446,1.335907,0.32797092,2.6976154,0.21965975,146.64697
190018948,0.07979156,2.0377214,0.4461873,3.6956253,0.34382862,206.02979
190026180,0.16836978,4.1382146,0.90492976,7.514943,0.6971059,419.0221
190026190,0.15109739,3.706719,0.81086326,6.7364755,0.6313148,375.64774
190026250,0.10324402,2.727672,0.5883676,4.9752917,0.4649464,276.94427
190026257,0.16276312,3.8844895,0.8386694,7.0104904,0.66038257,391.80426
190026267,0.09865975,2.4787033,0.54281026,4.5203395,0.41996688,251.30719
190026333,0.06910708,1.7795875,0.39050275,3.2471552,0.30566907,180.7341
190026625,0.008810684,0.21260667,0.04621592,0.3866799,0.035757214,21.514862
190028410,0.0056463927,0.13438356,0.029330939,0.24662971,0.022594333,13.717529
190033573,0.121838495,3.145834,0.68823093,5.9283867,0.53923166,327.3737
190037826,0.3120946,6.6019564,1.6258466,13.536202,1.0939829,735.5582
190039700,0.017725885,3.041971,0.98055,10.175074,0.41420147,492.02496
190044774,0.08094415,1.9329319,0.417074,3.540586,0.33446407,196.84462
190048846,0.018148735,0.42854893,0.10311589,0.85986924,0.07185006,46.884506
190048888,0.008068234,1.2825503,0.43440294,4.43499,0.21056375,214.61606
190049785,0.49088025,4.7788777,2.0520496,22.97477,0.5409613,1045.4633
190052374,0.10834495,2.8395061,0.639015,5.5357347,0.47262612,303.2377
190054204,0.064048074,1.6411414,0.35895166,3.0050545,0.27480328,167.13681
190055110,0.18303698,4.47587,0.9870337,8.14892,0.7673733,453.90424
190062151,0.07664293,1.8118337,0.40714985,3.3935196,0.30375385,187.27629
190062590,0.07067885,1.7933403,0.39249822,3.242362,0.30574933,180.96008
190068286,0.13560143,3.436829,0.766907,6.342682,0.5815921,353.0404
190070264,0.04607977,1.1005194,0.24303055,1.9993832,0.18818699,111.63359
190070792,0.058451667,5.5023336,1.5807045,15.676653,0.8080772,789.92285
190072188,0.2578997,6.0260563,1.3200674,11.079512,1.0039084,615.3729
190072432,0.064206064,1.5745333,0.3590924,3.0661273,0.25903934,168.44313
190073723,0.0037258686,1.9008322,0.65868914,6.655696,0.23945516,321.61676
190078507,0.04679306,0.8475636,0.22738186,1.8702424,0.12971711,100.08649
190078632,0.08397323,1.892665,0.42266783,3.5221543,0.3190185,195.25914
190087548,0.13248438,3.352487,0.75063545,6.1985703,0.57712376,344.03833
190098355,0.09228908,2.1057596,0.5041791,4.23216,0.36096165,231.38881
190102966,0.08843751,6.20969,1.8640113,17.580244,0.81335753,885.4866
190103827,0.05808878,1.3943552,0.3049592,2.5553858,0.23650753,142.07094
190108851,0.08002412,2.1714275,0.50734997,4.351416,0.35542887,236.9857
190116337,0.097040065,2.3484478,0.5183135,4.415302,0.39534944,244.41205
190117087,0.01724986,0.38066268,0.0873442,0.73191285,0.06542224,40.191605
190117563,0.20393926,4.0386214,1.0923365,9.019026,0.61038107,479.9159
190120177,0.044311773,0.92005384,0.21780944,1.8350918,0.15600958,100.210075
190124643,0.052435856,2.154997,0.592018,5.5055943,0.30246356,283.8806
190130063,0.015725866,0.40931296,0.11414838,1.0221071,0.064650446,53.096344
190137333,0.00083550066,0.0187428,0.004388988,0.036923885,0.0030680597,2.0144196
190140279,0.24137734,4.8098903,1.2742977,10.305883,0.7999512,556.3019
190147007,0.009124834,0.5301728,0.17594993,1.7918844,0.06794584,87.15289
190147757,0.14797848,3.098659,1.0419891,12.028305,0.47081763,566.69366
190152233,0.017790705,0.42317462,0.092115134,0.7604797,0.07187924,42.51367
190174343,0.09459874,2.2607913,0.6368727,6.029008,0.2921329,307.49945
190180947,0.029356256,0.62248445,0.15964356,1.2845452,0.10549012,69.8629
190181763,0.15634091,3.8332858,0.89000165,7.4405174,0.65993595,407.3612
190189087,0.48595563,7.374257,2.8065665,29.778223,1.1715539,1404.3718
190191960,0.07929562,1.6271377,0.4428597,3.867529,0.2385972,202.83447
190192245,0.15206543,3.335822,0.74391973,6.22025,0.5665034,344.29388
190192250,0.017375335,0.4182781,0.09263033,0.7834735,0.07019034,43.26451
190193815,0.13612145,2.971498,0.6782582,5.853285,0.47675854,319.89218
190195977,0.13404952,11.352815,3.8976946,39.691414,1.548028,1916.6648
190196675,0.18110646,10.21877,2.7789304,26.98655,1.5259554,1381.1727
190202364,0.08902091,2.080604,0.46232292,3.9198987,0.3479575,216.4781
190203343,0.19157182,4.422756,0.99438536,8.520906,0.73579717,466.6853
190203814,0.21638627,5.0999637,1.1313713,9.650327,0.85023886,532.3152
190207764,0.042742133,5.701894,1.8944156,18.449854,0.7393793,907.91516
190207769,0.009962574,0.19031143,0.07323396,0.7993603,0.022872806,37.18878
190208010,0.20424066,7.6228375,2.6266384,28.015766,0.98715174,1339.4369
190217150,0.102740884,2.6152704,0.7469093,6.3591123,0.39822984,332.5211
190218063,0.15285459,3.559864,0.77874184,6.5253224,0.6074631,363.0855
190218806,0.073570296,5.567617,1.7402041,17.844963,0.6111456,872.1382
190225643,0.062853515,1.5846882,0.34613672,2.868071,0.2675499,160.0701
190228533,0.04626201,1.1403947,0.25128457,2.0771725,0.19201672,115.68906
190229823,0.034342166,0.83250713,0.18254963,1.5130076,0.14026318,84.34356
190236336,0.10423179,2.651244,0.7867628,7.287445,0.3441155,369.10223
190240219,0.029229645,1.2967489,0.39619052,3.8194294,0.17045751,190.46088
190243186,0.10463528,2.5768049,0.5648453,4.7449813,0.43709314,263.7069
190250457,1.1482351,17.585117,7.163968,82.37483,2.350604,3770.659
190253889,0.04756432,1.2179637,0.26946026,2.2199388,0.20593882,123.67309
190259087,0.59506565,10.432379,3.687069,41.27338,1.5377067,1945.604
190259330,0.040965676,7.080023,2.3812172,23.793768,1.0124843,1165.8186
190261215,0.032064732,0.75075054,0.16717532,1.4417267,0.124329865,79.18375
190263256,0.009084147,1.5861857,0.46965146,4.747558,0.2248153,235.18976
190263384,0.16638544,3.9060717,0.87061596,7.467429,0.6508397,410.6366
190266977,0.12678248,3.1040468,0.71604025,6.0796432,0.49271914,332.5809
190268797,0.031587888,1.6400174,0.54413766,5.719741,0.20433764,276.61942
190269778,0.06251598,1.5012019,0.4073292,3.3789322,0.23569362,180.66269
190270847,0.1983451,4.968636,1.879012,19.335495,0.6239772,909.33685
190274561,0.00090851093,5.680127,1.8625549,19.124855,0.8156299,931.9469
190274627,0.2247419,6.518363,1.8870592,18.627361,0.8628809,938.93616
190274954,0.07072261,1.7510716,0.38653338,3.2157087,0.29714608,179.02069
190282585,0.1948604,4.6016107,1.3299611,12.1737795,0.59040564,625.2973
190282588,0.017487958,2.4920897,0.8622891,8.8519,0.24173327,424.77206
190291929,0.033886656,0.7896192,0.2282353,2.1252985,0.11881453,109.102264
190296508,0.09592821,2.3360481,0.51602423,4.324637,0.38836372,240.1294
190298208,0.0045486446,1.0882587,0.351973,3.53681,0.15435532,173.21487
190300106,0.27441883,5.002453,1.3202689,10.772218,0.83521533,580.2302
190302123,0.06928782,2.1407545,0.57240343,5.2673693,0.3159871,273.79852
190308151,0.012910359,0.3199587,0.07095948,0.5963402,0.054222137,33.040085
190309217,0.005202368,0.12707555,0.027347744,0.22061276,0.021755517,12.468826
190310365,0.0035536066,0.39722633,0.13508582,1.4558592,0.043602407,68.93048
190313603,0.0056175347,0.7409165,0.22423792,2.3374996,0.09649244,114.9404
190323956,0.08175458,2.037564,0.44310942,3.6773882,0.3504067,205.438
190324291,0.09597412,2.3799636,0.51635075,4.322273,0.4021713,240.92291
190326763,0.06300457,5.2980547,1.7463006,18.345482,0.88313067,892.2827
190333944,0.033115692,0.84531915,0.18826781,1.5502574,0.14305964,86.18152
190334286,0.043816455,1.1246462,0.24891344,2.1025977,0.18960273,116.229095
190351118,0.09507421,2.5372674,0.5597304,4.6995673,0.4305067,260.37717
190351794,0.1323249,3.2725575,0.71841705,6.0444126,0.5514748,335.22385
190360058,0.100367196,2.2269206,0.5384855,4.5353603,0.38255766,246.50159
190360693,0.3001068,6.51754,2.284135,25.459126,0.56628823,1197.4683
190364783,0.21615416,5.4028406,1.2162668,10.26846,0.91980845,565.915
190366161,0.1483035,3.502625,0.77226406,6.4854345,0.5866972,358.70743
190369114,0.10556127,2.5668433,0.5520898,4.580933,0.43926382,256.92352
190370446,0.06735586,1.7519224,0.39062244,3.2898455,0.29893413,181.45078
190371526,0.13459182,2.8288107,0.6797701,5.7382736,0.4741062,311.53992
190372777,0.22021921,5.54085,1.2150012,9.958782,0.95179594,557.0791
190375624,0.0018642172,0.04814601,0.010563433,0.08748102,0.008172065,4.8825684
190379397,0.8595525,11.24657,4.0252695,47.013924,1.5033879,2198.3672
190380744,0.17596531,3.917015,1.0864438,8.994843,0.59314615,478.43997
190380796,0.027604356,0.61704254,0.17735404,1.5005779,0.08889276,78.66745
190380934,0.0003802953,3.8073714,1.305743,12.352592,0.5369637,605.07153
190382157,0.012391673,3.775809,1.2481941,12.484926,0.5094915,609.72986
190384427,0.15509802,3.5986676,0.7992281,6.767297,0.59226876,373.9403
190387617,0.0071630664,0.38515878,0.10879117,1.1136293,0.05183962,56.057617
190390363,0.094754614,1.878763,0.45738637,3.8277156,0.31470776,207.98354
190392729,0.03738302,0.9316195,0.20151374,1.7035568,0.15924987,94.65097
190395338,0.06610414,1.5900832,0.34726042,2.909432,0.2744227,161.81133
190395515,0.020446524,0.5195484,0.14256728,1.1670194,0.08246595,62.49655
190395950,0.054058805,1.2945398,0.31252664,2.6207166,0.22167291,142.39499
190396964,0.074612275,1.8143235,0.39484784,3.2247646,0.30934212,180.94006
190397334,0.02770035,0.7006818,0.15364549,1.3101909,0.11555508,72.438095
190403184,0.12663399,6.720723,2.12149,19.511543,1.0007387,981.4762
190406078,0.39052337,8.747488,2.7005727,32.208717,0.9357742,1539.634
190408081,0.00010692328,0.0025891066,0.00055757165,0.0045707226,0.00044816732,0.2572174
190416414,0.0875992,2.1096373,0.52332133,4.35393,0.35157716,236.82597
190431681,0.032539114,0.7834201,0.18586653,1.59074,0.12387054,86.658615
190437473,0.036134392,0.6771822,0.2699927,2.8860188,0.07270807,133.78497
190438989,0.03175713,0.7387128,0.21180755,1.9922009,0.10583615,101.74289
190445275,0.03444548,0.9858315,0.27816898,2.477079,0.1359708,128.38708
190445277,0.0104726255,0.2639184,0.07174432,0.60106564,0.04035473,31.905426
190446300,0.12512085,3.0206487,0.70065284,5.9996557,0.5251284,327.64233
190446301,0.06009151,1.7503997,0.48820752,4.5729275,0.2776273,236.05664
190459864,0.25783324,6.2237635,1.5737104,12.958927,1.0437974,702.23816
190459871,0.027128749,0.88093376,0.2639032,2.2623959,0.12496641,116.64966
190468516,0.16052714,3.2818637,0.83716965,7.056392,0.53102815,381.2348
190468761,0.5521598,6.4141335,2.6193805,30.328611,0.84714997,1392.7379
190468848,0.024657637,0.7282469,0.2197035,2.0846033,0.101656914,104.8923
190475534,0.20215239,7.604193,2.3550627,22.2173,1.0131052,1120.927
