id,X4,X11,X18,X50,X26,X3112
189708978,-0.045593265,1.0848057,0.24581026,2.0937881,0.17559017,114.84818
189711679,-0.0010943264,0.026278138,0.005814016,0.04873109,0.004577905,2.7024841
189714016,0.40056944,4.60178,1.9474977,22.338802,0.4469197,1007.7128
189718458,-0.119159475,2.884684,0.6275314,5.262092,0.4918736,293.10574
189724228,-0.14300315,3.630927,0.802578,6.684548,0.6142128,371.50708
189730695,-0.041077014,0.98028743,0.21575345,1.7815894,0.16842718,99.30969
189731615,-0.028602958,-0.7217684,-0.25611544,-2.6753168,-0.09059334,-128.17603
189731625,-0.21286806,4.2857304,1.1769757,9.680986,0.6484996,515.97125
189731936,-0.16596714,7.2526393,2.1670523,21.6226,0.8712432,1077.8916
189737214,-0.28212464,5.1733923,1.2805302,10.780399,0.8541507,585.2239
189737825,-0.016484007,0.39161384,0.08606741,0.7104745,0.06619084,39.6268
189740320,-0.03456205,0.7330899,0.20121258,1.6652594,0.11225125,88.63226
189740932,-0.12281157,2.8558903,0.71614856,5.8612223,0.47279048,318.57092
189741298,-0.23202632,5.5535784,1.2205658,10.190813,0.9564558,567.0581
189741943,-0.089782126,1.6948435,0.4589172,3.739438,0.26448756,200.05151
189742416,0.03785062,-0.89818263,-0.19739929,-1.6612153,-0.15190846,-92.00238
189743065,-0.11801309,2.4837675,0.56611454,4.8439245,0.4155249,265.22153
189748344,-0.06812523,1.4365051,0.42446887,3.966382,0.20843674,200.07953
189750985,-0.13141611,10.063239,2.901929,29.68663,1.3708322,1482.8123
189755415,0.07809174,-1.635858,-0.4320249,-3.470664,-0.26857275,-188.00171
189755752,-0.18466753,3.5810227,0.9251235,7.7785015,0.56628644,417.65112
189756566,-0.1706117,9.830805,3.1070743,30.546513,1.3278127,1511.1317
189761434,0.29505152,3.2334957,1.243449,14.149975,0.4318448,657.85065
189762185,-0.052635334,1.318603,0.28590456,2.3871584,0.22554383,133.24068
189763765,-0.01358106,0.4476056,0.1309042,1.1971259,0.06747529,61.123627
189765822,-0.011779409,0.3125621,0.06926933,0.5850327,0.052550822,32.362274
189767320,-0.11235198,2.7383642,0.603301,4.977523,0.46693328,277.37323
189768386,0.021270715,-0.73033905,-0.21753204,-2.1622171,-0.09169328,-107.29898
189769086,-0.25857937,5.5006733,1.3188821,11.025074,0.90050113,601.2908
189770503,-0.18225531,9.412845,2.899518,27.009995,1.3463912,1356.9691
189771301,-0.09560061,2.157911,0.4820021,4.1221156,0.36103094,226.39656
189771694,0.043744452,6.5579367,2.240098,24.306667,0.9452195,1166.8228
189773121,-0.030609932,0.7681799,0.17022881,1.4152017,0.12810916,78.61672
189773703,-0.22766353,5.2283235,1.1719688,9.779886,0.88012356,540.3422
189775092,-0.09428589,2.3977907,0.5311006,4.458204,0.4093964,246.89645
189776780,-0.12548165,3.2133386,0.7337295,6.3026223,0.5436176,344.27017
189792572,-0.0147593245,0.3490057,0.07551357,0.6328018,0.058573306,35.336945
189794038,-0.095906004,2.3650255,0.5271152,4.486221,0.4051535,247.77075
189797038,0.15167694,-3.746094,-0.8159188,-6.859769,-0.63783836,-381.17136
189802684,-0.06429534,1.4821811,0.32018313,2.6639557,0.2576669,149.05692
189802833,-0.14054647,3.3427253,0.7397034,6.065346,0.5714998,339.01648
189808621,0.046092138,-1.2438498,-0.3428461,-2.8855028,-0.19060326,-152.51477
189809290,0.31921077,6.275923,2.4927647,26.66984,0.7480875,1238.1257
189810050,-0.21486534,5.1233826,1.131017,9.439533,0.8734812,524.245
189813849,0.53557545,12.636547,4.6026707,50.516876,1.6447346,2360.8818
189815169,0.034906805,-0.8473542,-0.19215909,-1.6634698,-0.14487863,-90.87187
189815554,-0.24907187,5.818055,1.3308097,11.304328,0.9683289,620.21423
189817449,-0.058548514,1.3247116,0.29972583,2.5225334,0.22459671,138.9721
189818485,-0.21141723,4.6306887,1.1208766,9.477823,0.79959667,515.46674
189819627,-0.18242772,4.4429913,1.2418021,11.051813,0.67460805,574.7534
189820470,-0.00075487746,2.192613,0.6808656,7.049446,0.33136386,346.85208
189821800,-0.023478061,0.5315007,0.1266782,1.0800691,0.08965337,58.62085
189823014,0.016553892,4.139446,1.5062256,14.439417,0.47540292,694.66376
189825085,-0.17355719,4.3134856,0.99244535,8.438541,0.7278471,462.6722
189826156,-0.17154922,4.067284,1.152335,9.906638,0.60490805,517.9131
189828609,-0.2301558,-3.0002217,-1.1933074,-13.769033,-0.46716553,-629.5886
189829633,-0.04901659,1.1701496,0.25642318,2.1634164,0.19932152,120.15409
189830221,-0.012012176,0.3012352,0.06497231,0.52753735,0.05222872,29.737656
189833769,-0.07935229,1.9523386,0.42497638,3.5219576,0.33460188,196.64848
189837141,-0.07624303,1.8668433,0.41235256,3.5133004,0.3192576,193.83133
189838129,-0.10874015,2.4532185,0.54055727,4.4464297,0.42175108,247.86238
189839393,-0.07945746,1.8563976,0.5159139,4.101157,0.29387265,220.23904
189853581,-0.086612254,2.293158,0.5631874,4.662899,0.36886513,253.52522
189857269,0.06001216,-2.189157,-0.6770552,-6.492094,-0.28760976,-324.0961
189857701,-0.13032737,6.1052084,1.9545102,19.219378,0.8880662,950.81146
189861392,0.022264034,-0.5604882,-0.15030289,-1.2596974,-0.082077235,-67.14792
189862707,-0.1374543,7.3440886,2.1338892,21.891136,0.9586741,1095.6599
189863956,0.040746026,-0.96640015,-0.21619323,-1.8502321,-0.16018125,-101.578766
189871320,-0.19381031,4.615428,1.0042863,8.423093,0.78961766,469.0006
189873385,-0.22099894,5.4812613,1.2355691,10.712658,0.9286355,586.8715
189875561,-0.010476537,0.26881325,0.05967182,0.49774575,0.045296967,27.615051
189878988,-0.21995878,4.526409,1.2078295,9.760828,0.7260503,527.8712
189884143,-0.09256727,2.2995772,0.5099936,4.211804,0.3903241,234.30707
189892645,-0.13300729,3.1427326,0.8995133,8.923781,0.4431235,449.9927
189896013,-0.24719466,6.1623697,1.7088423,14.578144,0.91354656,767.4347
189902665,-0.11379557,3.009875,0.88195384,7.6912727,0.40675625,398.98706
189903400,-0.15595546,3.8173223,0.85387075,7.193031,0.6285478,397.5692
189912006,0.023035407,0.45941353,0.17009795,1.9227409,0.051790327,89.44794
189914786,-0.0969479,2.8212366,0.7563561,6.760037,0.45652127,356.109
189915617,-0.08008101,1.8951273,0.4089577,3.4028676,0.32199654,190.27122
189919895,-0.15974754,4.0285263,0.88147557,7.358119,0.68106544,409.2714
189919902,-0.07541394,5.537349,1.6752341,15.645709,0.6809705,785.78424
189921513,-0.07873378,2.0333817,0.45420942,3.8048403,0.3479101,210.54245
189923384,0.07946113,5.5234785,1.9407614,19.86235,0.77035034,953.1281
189923388,0.04200685,-1.0033026,-0.22302893,-1.9206696,-0.17618692,-105.55716
189924557,-0.14528662,3.623837,0.7977288,6.604127,0.6111387,367.75745
189924934,-0.13663176,6.4218197,2.0356455,20.346607,0.93274313,1009.3514
189928106,-0.053380787,1.2609466,0.27845818,2.3668191,0.21692808,130.88278
189928974,-0.006647393,0.17333412,0.037888825,0.31227565,0.029523015,17.44983
189930020,-0.020668834,0.4062364,0.108620584,0.8870864,0.06723064,47.773514
189930127,0.68168736,13.651343,5.3026643,58.11888,1.769103,2689.2368
189930741,-0.09183207,2.2426152,0.51590776,4.350904,0.37694156,238.36823
189930896,0.0011614636,-0.029425263,-0.006493658,-0.053744793,-0.0049800873,-2.9933014
189935805,-0.08406223,2.0362375,0.4496201,3.721611,0.34876835,207.07951
189936270,-0.058156684,1.3202479,0.2929654,2.484196,0.21798846,137.27919
189936517,-0.081164986,1.7488617,0.48476067,3.8835268,0.28392494,207.9849
189938029,-0.24477762,5.1742735,1.4551677,12.972792,0.77939355,674.62103
189938536,-0.061142676,1.5563283,0.34608024,2.8809018,0.2604827,159.65157
189941965,0.048459582,-1.2154799,-0.264631,-2.1272488,-0.2090061,-120.04559
189942510,-0.009011783,0.2196294,0.047081053,0.39981866,0.037692532,22.2594
189943282,-0.1651977,4.0796504,0.8793175,7.2579,0.7042539,407.57037
189945058,-0.094818965,2.1239183,0.47294176,4.1364813,0.35105586,226.75464
189954210,-0.14110614,2.7654238,0.7222464,5.926321,0.42768455,319.1815
189954384,0.06905839,-1.6030233,-0.42954606,-3.4527607,-0.25128102,-186.30441
189957500,0.043673433,5.603802,1.984367,20.417006,0.778893,975.2458
189957698,-0.0034586415,-0.206388,-0.07612693,-0.7611065,-0.027112067,-36.48065
189959925,0.00026734173,-0.0067830086,-0.0018543601,-0.016983509,-0.0008946359,-0.87805176
189960860,-0.17464437,3.388986,0.88277745,7.1179104,0.5415258,386.03055
189963288,-0.0574558,1.5092294,0.33433995,2.7866538,0.25346,154.30585
189963532,-0.02306573,0.5914366,0.13028005,1.0760045,0.100853115,59.952408
189970382,-0.10363407,2.5582895,0.56080806,4.7245207,0.43830293,262.25555
189974973,-0.01507891,0.5243101,0.15230048,1.3640814,0.0728769,70.10397
189979468,-0.13103093,3.0238407,0.8758401,8.320844,0.46610832,422.63245
189982992,-0.09496008,2.3085823,0.49684846,4.1229267,0.39461342,231.06749
189987575,-0.10300203,2.6750188,0.5903202,4.840746,0.4544388,270.4701
189987576,-0.20076421,4.8857994,1.0800855,8.9971485,0.82520366,499.60864
189988522,-0.067625344,1.4463074,0.41433778,4.0057244,0.2250402,203.33162
189991443,0.0016349303,0.71254015,0.23494166,2.3340416,0.09467545,114.26581
189994839,-0.051010158,1.2694497,0.2754643,2.2950745,0.21563411,127.92406
190001672,-0.2100418,5.6728716,1.566869,14.448902,0.7580041,743.3478
190002112,-0.146957,3.3857365,0.76430595,6.5053673,0.55450886,357.52615
190005350,-0.16939768,4.2506,0.9604367,8.027356,0.7090727,442.98724
190008140,-0.16766883,6.339732,1.8724985,17.188667,0.95786035,879.077
190008144,-0.03361643,0.82596326,0.23010772,2.100555,0.113664895,108.87143
190013804,0.0029985234,-0.072338104,-0.017759293,-0.14607334,-0.011894345,-7.940796
190018948,0.025358021,-0.6475947,-0.14179978,-1.1744819,-0.10926986,-65.47696
190026180,-0.12995468,3.1940432,0.6984618,5.8003397,0.53805476,323.4184
190026190,-0.008383915,0.20567405,0.04499224,0.37378573,0.03502965,20.843506
190026250,-0.04104049,1.0842758,0.23388176,1.9777263,0.18482065,110.08802
190026257,-0.094554625,2.256632,0.48721159,4.0726323,0.38363868,227.61243
190026267,-0.2813251,7.0679426,1.547806,12.889603,1.197522,716.59436
190026333,-0.020152148,0.5189413,0.11387357,0.9468951,0.08913544,52.703445
190026625,0.016958334,-0.40921378,-0.08895388,-0.7442603,-0.068823546,-41.410645
190028410,0.0016828105,-0.040050745,-0.008741587,-0.07350373,-0.0067338645,-4.088272
190033573,-0.116020024,2.9956028,0.65536404,5.6452727,0.5134803,311.73975
190037826,-0.28450894,6.018418,1.4821402,12.339754,0.99728715,670.54315
190039700,0.016311798,2.7992969,0.90232635,9.363355,0.38115844,452.77353
190044774,0.0018858835,-0.045034528,-0.009717226,-0.08249068,-0.0077925324,-4.586197
190048846,0.008383818,-0.19796824,-0.047634453,-0.3972168,-0.033191144,-21.65831
190048888,0.07326387,11.646241,3.9446106,40.27208,1.9120312,1948.8285
190049785,0.8254385,8.03591,3.450619,38.633163,0.9096522,1757.9961
190052374,-0.057872124,1.5167136,0.3413279,2.9568958,0.2524518,161.9735
190054204,-0.054087408,1.3859135,0.303128,2.5377126,0.23206626,141.14392
190055110,-0.0063837245,0.15610361,0.034424484,0.28420758,0.02676344,15.830688
190062151,-0.14376211,3.3985267,0.76370674,6.365356,0.5697628,351.28137
190062590,-0.08309989,2.1085002,0.46147546,3.8121715,0.35948142,212.76184
190068286,-0.077072434,1.953407,0.4358906,3.6050203,0.3305623,200.65927
190070264,-0.104604594,2.498263,0.55169785,4.5387526,0.42719883,253.41678
190070792,-0.041035026,3.8628225,1.1097075,11.005535,0.56729734,554.5523
190072188,-0.101477474,2.3711116,0.51941556,4.3595276,0.39501438,242.13481
190072432,-0.109026015,2.6736584,0.60976195,5.2064805,0.4398654,286.02722
190073723,0.009080751,4.6327405,1.6053684,16.221375,0.58360416,783.84985
190078507,-0.17882842,3.2391226,0.8689822,7.1474805,0.4957382,382.4992
190078632,-0.11728339,2.6434398,0.59033,4.9193087,0.4455655,272.71375
190087548,-0.03492246,0.8837049,0.19786511,1.6339234,0.15212798,90.68741
190098355,-0.21731861,4.958558,1.1872206,9.96572,0.84997797,544.86505
190102966,-0.020155445,1.415226,0.42481947,4.0066442,0.1853691,201.80774
190103827,-0.11037602,2.6494508,0.579461,4.8555555,0.44939417,269.9527
190108851,-0.1088336,2.9531627,0.690001,5.917969,0.48338678,322.30292
190116337,-0.107729234,2.6071343,0.5754069,4.901657,0.43889803,271.33456
190117087,-0.0899103,1.9841024,0.45525843,3.814901,0.34099597,209.48802
190117563,-0.023161843,0.45867538,0.12405914,1.0243111,0.06932235,54.505127
190120177,-0.16772455,3.482497,0.8244307,6.9460077,0.59051204,379.30527
190124643,-0.02572111,1.0570805,0.29039976,2.700633,0.148366,139.25061
190130063,-0.067115545,1.7468833,0.48716748,4.362192,0.275918,226.60686
190137333,-0.10703084,2.4010239,0.56224537,4.7300844,0.39303267,258.05624
190140279,-0.038776487,0.7726933,0.20471182,1.655607,0.12850958,89.3681
190147007,0.0923923,5.3681946,1.7815573,18.143488,0.68797654,882.4549
190147757,0.12284139,2.5722902,0.86498654,9.985058,0.39083984,470.42944
190152233,-0.15959063,3.7960663,0.8263141,6.821844,0.6447891,381.3667
190174343,-0.08165726,1.9515061,0.54974604,5.204216,0.252168,265.4323
190180947,-0.12086666,2.5629158,0.65729034,5.288777,0.4343278,287.6421
190181763,0.03181462,-0.78005505,-0.18111101,-1.5141094,-0.13429376,-82.89603
190189087,0.09690194,1.470463,0.55964315,5.9379234,0.23361358,280.03864
190191960,0.11642818,-2.3890936,-0.65024203,-5.6786156,-0.3503275,-297.81778
190192245,-0.13957655,3.0618567,0.6828228,5.7093916,0.51997745,316.01764
190192250,-0.122193396,2.9415731,0.65142983,5.5098367,0.493619,304.26102
190193815,-0.14933938,3.2600417,0.74411976,6.4216614,0.52305365,350.95496
190195977,0.015760446,1.3347712,0.45825905,4.6665926,0.18200448,225.3458
190196675,-0.073443085,4.14396,1.126924,10.943703,0.6188121,560.09924
190202364,-0.002716884,0.06349933,0.014109939,0.11963391,0.010619551,6.606842
190203343,0.030221857,-0.6977222,-0.15687159,-1.3442352,-0.11607739,-73.62302
190203814,-0.056321226,1.3274233,0.2944744,2.5117962,0.22130099,138.5515
190207764,0.02910425,3.8825703,1.2899578,12.562994,0.5034629,618.22345
190207769,0.3974161,7.591695,2.9213734,31.887201,0.9124171,1483.4946
190208010,0.16328767,6.094356,2.0999622,22.398228,0.78921455,1070.8618
190217150,0.082975134,-2.1121328,-0.60321563,-5.135718,-0.3216166,-268.54922
190218063,-0.0609714,1.4199764,0.3106284,2.6028533,0.2423079,144.82936
190218806,0.090785,6.8703823,2.1473942,22.0205,0.7541474,1076.2097
190225643,-0.17566234,4.42887,0.96737933,8.0156555,0.74774575,447.36224
190228533,-0.1545988,3.8109808,0.83974504,6.941514,0.6416832,386.6107
190229823,0.029805996,-0.72254336,-0.1584371,-1.3131583,-0.12173617,-73.20282
190236336,-0.053122327,1.3512216,0.40097815,3.714088,0.17538042,188.11505
190240219,-0.0116028935,0.5147526,0.15727037,1.5161467,0.067664206,75.604645
190243186,0.025673002,-0.6322373,-0.13858876,-1.1642146,-0.107243896,-64.70236
190250457,0.56279236,8.619115,3.511325,40.374943,1.1521177,1848.1389
190253889,-0.20034072,5.1300583,1.1349655,9.350372,0.8674134,520.9105
190259087,0.30698723,5.381939,1.9021146,21.292442,0.7932844,1003.71375
190259330,0.027351376,4.727088,1.5898569,15.886282,0.676001,778.3771
190261215,-0.07635055,1.7876406,0.3980675,3.4329498,0.29604656,188.54742
190263256,-0.025091952,4.3813133,1.297257,13.11356,0.6209779,649.6339
190263384,-0.11204207,2.6303043,0.5862628,5.028482,0.438268,276.518
190266977,-0.0078961775,0.19332409,0.044595927,0.37864804,0.030687183,20.713577
190268797,0.10072108,5.2293563,1.7350364,18.237957,0.65155065,882.0281
190269778,-0.13976802,3.3562617,0.9106726,7.5543346,0.52694416,403.91058
190270847,0.14812925,3.7107062,1.4032948,14.440248,0.4660023,679.11633
190274561,0.00091255247,5.7053957,1.8708404,19.209932,0.8192582,936.09265
190274627,-0.1526461,4.427312,1.2817022,12.651819,0.586074,637.7312
190274954,-0.016957577,0.41986477,0.09268141,0.7710495,0.07124847,42.92485
190282585,-0.34960195,8.255819,2.386103,21.84116,1.0592556,1121.8552
190282588,-0.025994994,3.7043695,1.2817507,13.157916,0.3593247,631.40295
190291929,-0.19547719,4.554964,1.3165886,12.25991,0.68538857,629.3628
190296508,-0.05889143,1.4341267,0.31679323,2.6549444,0.23842093,147.41818
190298208,0.0033118436,-0.79235554,-0.2562697,-2.5751324,-0.11238527,-126.11682
190300106,-0.06762719,1.2327937,0.32536423,2.6546822,0.20582867,142.99068
190302123,-0.28463775,8.794324,2.3514614,21.63861,1.2980906,1124.7778
190308151,0.08139996,-2.0173438,-0.44740048,-3.7599335,-0.34187138,-208.31815
190309217,-0.041078947,1.0034142,0.21594314,1.7420015,0.17178595,98.4563
190310365,0.050153874,5.6062603,1.9065357,20.547287,0.6153832,972.8518
190313603,0.029920803,3.9463608,1.1943634,12.450279,0.5139499,612.2097
190323956,-0.093183875,2.3224156,0.50505614,4.1914873,0.39939356,234.15823
190324291,-0.10352811,2.5672874,0.55699205,4.6624727,0.43382567,259.88562
190326763,0.0029342733,0.24674296,0.081329346,0.854393,0.04112947,41.555725
190333944,0.095500365,-2.437765,-0.5429343,-4.4706945,-0.41256112,-248.53372
190334286,-0.060550503,1.5541626,0.3439766,2.9056063,0.2620144,160.61844
190351118,-0.13018598,3.4743037,0.76644397,6.4351606,0.58949673,356.53683
190351794,0.05257237,-1.3001792,-0.28542534,-2.4014301,-0.21909958,-133.18362
190360058,-0.1885134,4.182685,1.0114036,8.518482,0.718534,462.98846
190360693,0.09672936,2.1007104,0.73621434,8.205895,0.18252403,385.96375
190364783,-0.3018508,7.544855,1.6984687,14.3395,1.2844764,790.2781
190366161,-0.0425665,1.0053337,0.22165748,1.8614684,0.16839556,102.95725
190369114,-0.1111999,2.7039528,0.58158004,4.825627,0.4627274,270.64725
190370446,-0.007823333,0.20348454,0.04537052,0.38211322,0.034720987,21.075378
190371526,0.044408754,-0.9333699,-0.22429103,-1.8933506,-0.15643197,-102.793015
190372777,0.109887525,-2.7648375,-0.6062753,-4.969348,-0.4749381,-277.97775
190375624,0.0061674938,-0.15928411,-0.034947544,-0.28941798,-0.02703607,-16.15326
190379397,0.77410626,10.128572,3.6251264,42.34037,1.3539393,1979.8324
190380744,-0.20088345,4.471697,1.2402933,10.268587,0.6771406,546.19104
190380796,-0.20479587,4.577821,1.3157842,11.132744,0.6594929,583.63153
190380934,0.00057125115,5.7191486,1.9613895,18.555141,0.80658674,908.8933
190382157,-0.00037234835,0.11345649,0.037506104,0.37515068,0.015309334,18.32135
190384427,0.096392736,-2.2365558,-0.49671677,-4.205845,-0.36809242,-232.40225
190387617,-0.031247081,1.6801591,0.47457415,4.8579283,0.22613744,244.5373
190390363,-0.02831079,0.5613369,0.13665792,1.1436453,0.09402841,62.141342
190392729,-0.042743333,1.0652034,0.2304086,1.9478282,0.18208452,108.22287
190395338,-0.13819067,3.3240685,0.72594786,6.0821667,0.5736806,338.26654
190395515,-0.25527233,6.486498,1.7799349,14.570096,1.0295775,780.26166
190395950,-0.092058055,2.2045033,0.5322092,4.462882,0.3774922,242.4879
190396964,0.057036728,-1.3869447,-0.30183813,-2.4651444,-0.23647404,-138.31812
190397334,-0.16131657,4.0805116,0.89477456,7.630067,0.67295015,421.85266
190403184,-0.092437595,4.9058514,1.5486002,14.242622,0.7304981,716.4372
190406078,0.075186394,1.68413,0.5199339,6.2010565,0.18016204,296.42154
190408081,-0.103232235,2.4996967,0.5383153,4.4129333,0.4326806,248.3354
190416414,-0.13237001,3.187845,0.7907841,6.5791664,0.5312636,357.8646
190431681,0.048969433,-1.1790006,-0.27971804,-2.393969,-0.18641782,-130.41605
190437473,0.10742518,2.0132182,0.80267084,8.579942,0.2161563,397.734
190438989,-0.30939633,7.1969676,2.0635521,19.40917,1.031117,991.23816
190445275,-0.11079134,3.1708543,0.89470994,7.9673414,0.43734005,412.94757
190445277,-0.072410114,1.8247917,0.49605662,4.155906,0.27902186,220.60138
190446300,-0.09300654,2.24535,0.5208188,4.459746,0.39034563,243.54758
190446301,-0.18855242,5.4923253,1.5318756,14.348724,0.8711264,740.68787
190459864,0.11753029,-2.8370302,-0.7173577,-5.9071765,-0.4758029,-320.10712
190459871,-0.17909849,5.8157463,1.7422354,14.935878,0.825003,770.0975
190468516,-0.1669027,3.4122076,0.870419,7.336647,0.55211866,396.3761
190468761,0.5178075,6.015082,2.4564173,28.441734,0.794445,1306.0895
190468848,-0.22961646,6.7815704,2.0459197,19.412212,0.9466479,976.7766
190475534,-0.12099208,4.5512557,1.4095502,13.297482,0.6063629,670.89636
190476704,-0.17669822,3.9027915,0.9163367,7.8535376,0.62523913,426.1731
190477659,-0.10981719,2.8392208,0.6689865,5.6747055,0.4903332,309.63483
190479403,1.1517837,13.4841175,5.396468,61.3059,1.7036805,2813.0935
190480493,-0.009564906,0.2440964,0.05532092,0.45612073,0.0409275,25.24205
190482046,0.10374613,-2.4010844,-0.52793014,-4.532752,-0.4016834,-249.8901
190482265,-0.09327241,2.1263483,0.47475654,4.0282607,0.35730466,222.26192
190484424,-0.012908574,0.34491456,0.07529274,0.63758254,0.058587283,35.32776
190484577,-0.053709727,1.2865281,0.29417846,2.490436,0.21693647,137.13736
190485539,-0.12685107,2.758679,0.7759126,6.805173,0.4268337,354.71164
190486371,-0.26871037,6.446514,1.764216,15.27434,0.94333196,799.98474
190492158,-0.10246051,2.517654,0.56448376,4.655147,0.43131638,258.57416
190492311,-0.10276927,2.0246274,0.4800132,4.129697,0.33237705,225.24785
190495674,-0.18596973,4.7921753,1.2959846,10.905092,0.7255008,580.2176
190510727,-0.33510992,6.1315346,1.6467927,14.110405,0.87273383,748.1943
190511573,0.0017874688,-0.042568803,-0.009364694,-0.07987738,-0.007071167,-4.4226837
190512069,-0.11285097,2.273443,0.6076542,4.8530774,0.36123055,262.9771
190513954,-0.2914998,6.4422007,1.7406464,15.010762,0.98097867,793.075
190519419,-0.085342266,1.8687207,0.43683574,3.6704717,0.3053865,200.90422
190520091,-0.2628583,5.6486263,1.3618636,11.469242,0.9298752,624.2577
190524766,-0.06527683,1.549137,0.35072926,2.9262803,0.25910872,161.63431
190525841,-0.10213396,2.5094354,0.54942656,4.6001735,0.43193847,255.89467
190530988,-0.014999904,0.37760246,0.08556205,0.709491,0.064774215,39.227615
190537086,0.13203391,4.2802687,1.582507,16.964117,0.42022026,800.5941
190546059,0.007018134,-0.17311311,-0.03770539,-0.32013035,-0.029846758,-17.764389
190546853,-0.14482573,3.512714,0.77777183,6.5616026,0.5973153,363.59442
190547769,-0.10399217,2.4098067,0.52658564,4.6154203,0.40006936,252.84615
190554669,-0.39253795,10.397763,2.9130485,27.071934,1.4386106,1390.8217
190557482,-0.08105503,2.0582125,0.44643816,3.7665234,0.35517836,209.94238
190559924,-0.12346494,2.995967,0.68131,5.824854,0.5100207,319.32465
190562276,-0.11645965,2.8506684,0.6520387,5.571516,0.47495133,304.74084
190565221,-0.02495329,0.59490764,0.12978429,1.0947006,0.09970446,60.746292
190566756,-0.21076971,5.327384,1.1694694,9.69512,0.9103232,540.4662
190567213,-0.06518354,1.5958842,0.34390992,2.8686266,0.27215174,160.23492
190567865,-0.121570334,3.5795546,0.99361545,9.182403,0.5312644,473.6157
190571404,-0.015368603,0.34482467,0.0767203,0.6334145,0.05779755,35.23793
190572666,-0.04427405,4.4033933,1.3591777,13.087109,0.5683769,649.40173
190573019,0.44845206,10.167906,4.0437393,43.140583,1.7647702,2012.2192
190575312,-0.040989783,0.94207,0.2219201,1.88382,0.1595253,102.89001
190575895,-0.089741424,2.3001316,0.65170914,6.170136,0.28679407,313.35248
190579196,-0.15466598,3.342748,0.9548233,8.521047,0.524728,441.59564
190581063,-0.0796707,2.3577614,0.7119515,6.9871807,0.3026221,349.4229
190585456,-0.20895664,4.284026,1.1456242,9.335705,0.6982129,503.62704
190590712,-0.050333403,1.2530571,0.27217716,2.2842531,0.21237753,127.17251
190592608,0.023422314,3.0258217,0.97737736,9.821574,0.35215655,480.4681
190600424,-0.12512337,3.0966268,0.67687607,5.6791124,0.5290551,315.80542
190603956,-0.06563737,1.5818275,0.3545956,3.0163455,0.26906994,166.07283
190605794,-0.17222825,4.409568,0.98111665,8.3117895,0.75965524,459.1761
190612560,-0.01332647,2.921466,0.9237384,8.810949,0.39199147,439.95276
190616772,-0.23788661,6.0378647,1.317377,10.910812,1.0272338,609.0637
190621591,-0.020630345,9.116979,3.0059514,30.064417,1.253398,1468.0486
190624329,-0.2120322,5.1377525,1.1426157,9.700461,0.8828445,534.4016
190630173,-0.24185608,5.754998,1.391715,11.647358,0.99024874,633.69946
190631457,0.08253315,10.817914,4.1080394,41.036163,1.3208852,1943.8523
190644898,-0.10043731,2.3436475,0.5205627,4.3917284,0.3818774,242.67314
190647045,-0.16891102,3.8345518,1.0995153,10.307173,0.5538545,521.9159
190650785,-0.10169275,2.5827794,0.5792587,4.9632483,0.4427147,273.39807
190652201,-0.05350685,1.0190641,0.28293028,2.238683,0.1679061,120.68027
190653184,-0.14635053,3.71386,0.811535,6.7226954,0.6422114,375.3546
190656840,-0.119114704,2.828134,0.8494296,7.893164,0.41420743,398.84518
190659977,-0.115081474,2.7968926,0.6473438,5.50441,0.46236056,300.86816
190662435,-0.01841686,0.44991088,0.09904873,0.82848287,0.076513916,46.015152
190662585,0.045883134,-1.1272913,-0.24621746,-2.0325587,-0.19207436,-113.48982
190666505,0.03264367,-0.8205552,-0.18113115,-1.5454421,-0.13808072,-85.295654
190666535,-0.19204774,3.853517,0.95353913,7.9831114,0.66565967,432.18256
190667197,0.03975729,-0.9594358,-0.20986763,-1.7325628,-0.1625725,-96.75568
190670397,-0.03946898,0.9789766,0.21544048,1.7750576,0.16742702,98.99636
190671043,-0.03826438,3.0833051,0.93218964,9.254913,0.42450693,461.05313
190674083,0.041261338,-0.9953985,-0.23371622,-1.9475996,-0.1633527,-106.33145
190676678,-0.15507224,3.2862802,0.7399988,6.4354086,0.54290503,351.84195
190678289,0.12189238,-2.4748814,-0.7040816,-5.747339,-0.356053,-302.95
190683238,0.100038916,-2.2370646,-0.5271833,-4.4372215,-0.3696578,-242.19847
190686162,-0.16555333,3.9289732,0.85730124,7.1526413,0.6677811,398.26215
190688403,-0.017068144,0.41609013,0.09004608,0.7618396,0.07136634,42.35669
190689029,-0.06924528,2.2729692,0.6798123,6.673423,0.30074167,332.78772
190691652,-0.14773741,3.6938896,0.8069643,6.7689095,0.6337168,375.89087
190696458,0.03503815,-0.93223166,-0.21015868,-1.8159494,-0.1538566,-99.22934
190701970,-0.10532774,2.4809654,0.5398197,4.572418,0.42346922,253.83147
190702439,-0.000585407,0.014285564,0.0031826794,0.02644682,0.0024295747,1.4651031
190704273,0.034863025,-0.8870679,-0.19527927,-1.6071332,-0.15179151,-89.780594
190704852,-0.036639374,0.9099324,0.20017953,1.6672285,0.15305704,92.68917
190708989,-0.18033145,4.3865814,1.0094004,8.468642,0.7413983,463.8544
190717222,-0.14839332,3.3180084,0.83041304,6.778415,0.5335721,367.5608
190717597,-0.2215282,5.54145,1.5363369,12.844596,0.8075739,681.0091
190719821,-0.16898456,4.1185927,0.89238286,7.412507,0.6893471,414.24493
