id,X4,X11,X18,X50,X26,X3112
192497806,0.5936899,2.8312593,3.0454597,13.000252,1.6231024,1013.3578
192500916,0.5206524,4.4399233,2.5326025,12.680468,1.5449418,933.48566
192503454,0.56506705,3.585015,3.9262726,26.84581,1.7231156,1398.4567
192505000,0.5659122,3.4119942,2.2962952,5.9116483,1.5837414,405.98138
192505397,0.59881234,4.063031,4.5128937,36.98976,1.5824167,1533.4493
192505627,0.6298722,4.725658,4.908801,41.86364,1.7810179,2606.545
192508870,0.571368,3.0174873,2.991007,14.697425,1.6781906,989.1411
192509365,0.5919673,3.115171,2.7036276,9.629258,1.6998132,757.17487
192510202,0.55416024,5.6036034,3.5668344,26.16238,1.4294606,1258.6461
192510476,0.61176133,2.7922401,3.9278436,24.586842,1.8056911,2069.11
192513462,0.6537544,4.3328156,7.3682613,74.972946,1.6227007,3264.5608
192513706,0.5595256,3.3296027,2.4095123,6.4981227,1.571374,489.85074
192514426,0.5537245,3.3713784,2.5602303,10.083525,1.7035024,732.7635
192514549,0.54583514,3.6622145,2.1901262,5.813876,1.6260636,347.3852
192517977,0.6527454,5.55264,9.60832,106.46725,1.5978671,5196.6465
192518067,0.6520097,4.8553476,8.649399,93.70933,1.5637391,4187.533
192520095,0.6451684,4.1219335,7.191065,73.37986,1.5491369,2550.525
192521106,0.54404074,5.220627,3.6379757,26.5071,1.5711403,2275.5615
192521493,0.58393574,3.223081,2.5330389,7.924911,1.6126856,594.919
192521880,0.5939769,4.518487,3.1889062,17.644451,1.67693,1053.6084
192522172,0.56425613,3.4314237,2.46731,8.766937,1.568011,529.2001
192522184,0.56420743,3.215321,2.5826147,9.902194,1.6150142,668.9721
192522882,0.6097433,5.5547433,4.1113243,30.981476,1.8227093,1966.5984
192523335,0.5654636,4.113412,2.7271185,12.320604,1.6355966,581.6236
192524681,0.64669937,4.71371,5.7326136,51.595478,1.8335906,3406.1523
192527466,0.5343603,3.618381,2.3824065,8.831411,1.613344,491.5118
192527838,0.538627,3.6711748,2.1095562,4.2686033,1.542404,273.85117
192528162,0.58253443,4.538808,2.5417106,9.503232,1.6136354,481.53427
192532057,0.5123756,5.706338,2.4051077,13.993255,1.5526552,1041.3342
192532768,0.512326,5.3131475,2.3176866,10.171918,1.6071193,1174.1713
192532867,0.5506847,5.3457813,1.9796963,5.924513,1.6054885,798.86224
192532939,0.56634074,5.1935782,1.8421773,3.3552568,1.5994755,511.39026
192533099,0.5210431,7.416503,3.9772477,33.084095,1.520562,2606.7058
192533151,0.5755252,2.9877906,2.9133472,11.810734,1.5779036,880.2835
192535221,0.6315815,4.178049,6.471787,64.0098,1.587978,2726.0208
192536027,0.5167165,4.618103,2.6320543,15.593729,1.6295469,1132.557
192536477,0.46800554,8.054614,2.2561166,13.175292,1.3483655,1077.7524
192539273,0.5234127,4.804388,2.2174668,12.092875,1.4984678,929.0041
192540247,0.5814805,3.170485,2.5853634,7.9974627,1.5999805,634.5517
192544543,0.6172751,4.0781407,5.409604,48.013855,1.7735317,2528.9553
192544978,0.60233253,4.93235,4.0646544,30.84188,1.7408442,1597.5444
192548576,0.5807134,3.2126062,2.534109,7.809818,1.5816605,607.3197
192552100,0.53156424,4.4405565,2.3005042,11.896581,1.6748961,852.0146
192552293,0.6205042,3.9209805,5.9075494,53.361126,1.8262508,3303.5745
192552297,0.61379725,4.03999,5.204905,44.71863,1.8013349,2613.7239
192555779,0.58282804,3.1985831,2.5936828,8.303381,1.5815564,638.4453
192556511,0.51857305,6.9551697,3.3395724,24.978329,1.4381567,1768.1475
192556563,0.5155377,6.598539,3.0790067,21.059372,1.4049132,1442.5839
192558024,0.6060883,3.3347871,3.1394029,17.887943,1.670371,971.1507
192558993,0.5332539,4.6608043,2.3625417,12.410912,1.5982693,916.2692
192559258,0.509776,6.5697165,2.536854,15.389329,1.5070198,1348.2391
192562506,0.5125895,4.8634357,2.1220381,8.211731,1.5715837,850.6985
192562560,0.5085881,5.374451,2.0692945,8.743723,1.541213,1086.012
192563608,0.5631146,3.6109796,1.7667274,1.2243469,1.6327686,83.69031
192564172,0.6054803,6.174489,5.5843115,52.15936,1.6798581,3531.9626
192566193,0.5845784,3.4941645,4.2771015,33.24404,1.6608826,1344.8246
192566764,0.5618458,3.4746184,2.9700477,15.806942,1.6179802,793.04205
192568691,0.5195105,7.162299,3.595039,29.949776,1.5282527,2371.9216
192571818,0.5331069,3.7319198,3.3920298,21.808739,1.7725108,1574.6353
192572329,0.53970754,3.1992173,3.1156173,17.814651,1.7023022,1337.8787
192575896,0.66363513,6.0802107,7.3623476,74.91951,1.8153927,4822.3267
192576859,0.6011162,3.4366755,3.429915,21.11771,1.6076524,998.70105
192583939,0.5927734,3.5030425,4.427994,34.775513,1.6051705,1510.8278
192588306,0.5782901,3.5925841,4.2255483,31.548405,1.6606582,1482.2374
192589856,0.5403064,4.7461133,2.5224075,11.785173,1.6629747,756.4398
192590799,0.538059,4.4278517,2.434598,12.931197,1.644487,919.6338
192595714,0.47336504,4.0057383,2.7282128,14.2590065,1.7222933,879.151
192597706,0.49004447,5.1522827,1.7013884,2.2601311,1.4891498,454.80402
192600060,0.52586365,4.825846,3.2988822,22.585247,1.6662154,2136.6672
192600907,0.6123004,5.0278544,4.094778,32.21017,1.7695389,2006.2236
192601423,0.51793605,3.908996,2.414729,9.941077,1.578109,618.82837
192601503,0.5322592,5.8932595,3.0638354,20.969513,1.5070964,1535.8049
192607212,0.59617674,2.6061082,3.494268,18.881908,1.7319438,1549.0701
192609603,0.57558477,3.4761903,2.183899,3.9712937,1.5689759,308.6199
192612547,0.5980333,3.1499581,2.6338649,8.938242,1.6754476,693.4136
192612550,0.60509515,3.2482076,2.553359,8.13303,1.6670156,625.06903
192612580,0.6068669,3.0639367,2.7310038,9.907319,1.698891,783.3207
192613913,0.53424704,4.656998,2.7678804,17.684277,1.7137618,1374.014
192615276,0.63286465,4.887826,6.102317,56.70378,1.6747857,3168.9126
192618247,0.5589105,3.5235333,2.4762049,9.942835,1.6074846,570.1779
192619536,0.60870045,4.5672445,5.0692444,43.757008,1.7530624,2235.4126
192620790,0.54892325,4.96445,3.4866424,22.531242,1.7916335,1510.5657
192622120,0.57690495,5.4687495,4.522811,34.851315,1.779422,2320.1702
192624600,0.56507,5.56464,5.317652,44.714794,1.7740189,3035.0134
192624638,0.5568904,3.4995987,2.2965217,6.023463,1.5842234,431.25888
192626325,0.62056845,4.306963,3.916362,29.766335,1.7050864,1377.9963
192627551,0.61406815,5.1113434,3.19698,19.594337,1.7293589,1168.3408
192627777,0.5750973,2.8702524,2.9759007,13.934104,1.6148851,979.57825
19262978,0.59340066,5.1003933,5.4136944,48.235023,1.6915737,2641.5852
192630177,0.47496232,4.3617563,2.9761033,19.509743,1.6630715,1465.2955
192630882,0.56425834,3.1656954,2.6971245,9.811947,1.5824444,730.9044
192631620,0.5653092,3.2814722,2.4737475,8.092773,1.5786151,583.6252
192633023,0.5921319,2.7284656,3.1774752,15.44316,1.6557895,1131.9337
192633462,0.5452962,3.5612078,2.0046284,2.4633436,1.5511853,200.50146
192636522,0.51341885,4.7546678,2.832883,18.227417,1.6587183,1433.3973
192636715,0.65707177,4.76217,7.2886305,73.37546,1.7005824,3702.1526
192640431,0.576211,3.0933104,2.732747,10.564244,1.6565638,801.83295
192645123,0.5724859,3.3163111,2.5189443,9.051341,1.5975142,625.21576
192645265,0.56389374,3.4744267,2.312451,6.186791,1.5617685,433.25775
192650551,0.61584884,4.99129,7.17758,74.05844,1.5900428,3207.3936
192653736,0.6089359,6.2034883,7.033749,71.19946,1.8327115,4930.6597
192654659,0.5804931,3.5006266,2.2067976,4.1079893,1.549305,315.04895
192656830,0.5213755,5.510329,4.297104,34.353336,1.8707047,2573.4753
192658702,0.6043784,4.4101343,5.698831,51.42584,1.7132329,2555.3494
192665377,0.5096724,4.68015,2.3504725,10.732073,1.5764828,1027.1511
192667486,0.612007,2.7122166,3.9789183,24.630848,1.7622846,2087.7515
192668645,0.52160597,4.8130903,1.9937878,6.856826,1.5435181,739.0786
192668935,0.5520336,3.5076036,2.004701,2.554614,1.5372301,198.23453
192669706,0.53629994,4.735066,2.350036,10.694984,1.6350083,1075.6388
192672139,0.5389289,3.9754624,2.555367,12.712867,1.5715911,847.05945
192672590,0.5480686,3.339766,2.4291558,7.4622755,1.5648979,517.5126
19267601,0.5979491,4.82236,3.3474674,22.25053,1.7487929,1131.5422
192677151,0.60971636,4.539896,5.8170633,51.264523,1.7767918,3224.6877
192677227,0.50160253,3.9364967,2.8175883,16.867653,1.6040819,1122.3618
192679276,0.6283685,4.8330975,4.6240444,40.33818,1.6827728,2303.277
192684423,0.4766511,7.160232,2.3798127,13.145041,1.4045827,1011.23737
192691865,0.5437871,5.130797,2.5329232,13.850547,1.5520117,972.1522
192696227,0.58136797,3.8693051,4.302474,32.62754,1.7647834,2044.2363
192696630,0.6369254,4.882744,5.822102,52.947487,1.8026086,3315.1582
192696900,0.58090603,4.744283,3.1776013,19.695816,1.7764211,1201.252
192697235,0.62973446,3.8514762,4.526804,37.22518,1.6981158,1593.9927
192698473,0.61064744,5.500043,4.9396486,45.405163,1.7509481,3166.6453
192701318,0.5750715,5.4076624,4.436591,34.434666,1.7747102,2248.5735
192701596,0.5459552,4.6576586,2.4855075,11.151151,1.6592208,611.56616
192704131,0.5939348,2.9622302,3.0023978,13.404293,1.7496505,1117.298
192704133,0.5925556,3.1749191,2.6560936,9.21907,1.6790426,710.57666
192704163,0.6524158,4.5985723,5.572914,47.71151,1.8800144,4034.4727
192704165,0.5892116,3.4369187,2.3006692,5.2984962,1.6557606,423.6947
192706814,0.63012403,4.6159444,6.608723,63.17661,1.8113787,3815.4192
192707047,0.58505034,2.904768,2.916712,11.472703,1.6220068,904.7343
192707592,0.60914123,4.228211,5.0762844,44.702457,1.6333511,2126.9639
192708064,0.49438712,5.4940033,2.4315863,13.005532,1.4935901,969.8605
192708525,0.55745995,5.2059793,3.5442986,26.797825,1.5196986,1659.7849
192709943,0.6629294,5.9067116,7.513204,76.69814,1.754524,4197.8574
192709951,0.6505813,4.99788,6.960702,68.55739,1.7001207,3488.5854
192710925,0.5772067,3.481709,2.3003137,5.18523,1.5543065,375.66217
192711263,0.49971876,5.1912417,2.0034199,8.487337,1.5954481,673.8462
192711268,0.49876702,5.09822,2.1881084,11.090909,1.5979817,871.56274
192712928,0.553668,3.4990983,2.2758546,4.9925976,1.5413414,352.54083
192714584,0.59221625,4.8415723,3.2000723,19.46645,1.7541653,1155.6001
192716365,0.59236366,2.7353687,3.0921974,13.629964,1.637466,1066.2091
192716448,0.5125528,7.462455,2.8575082,20.279854,1.4348266,1551.9231
192717516,0.49973282,4.386098,3.423883,25.289402,1.6586888,1936.1246
192720254,0.55310774,3.4375522,2.4052117,7.493361,1.5950694,529.55896
192720353,0.6549914,4.5458174,5.7907453,53.7473,1.7321603,2747.688
192723381,0.5659433,3.5139337,2.2554445,5.5678744,1.576143,394.47226
192723567,0.52350664,4.7701406,3.2253659,22.415794,1.6699326,1776.3813
192724563,0.5785178,2.7109208,3.2777295,16.679409,1.6724236,1309.3192
192727626,0.4989056,4.8716235,2.680428,14.682184,1.6008879,1490.2504
192729727,0.49438685,4.8718543,2.207742,10.378742,1.5468813,787.3844
192729961,0.6015088,3.9519787,4.5987034,37.390644,1.6749531,1750.0831
192730183,0.5242541,5.1622834,2.9254246,19.821964,1.6154417,1593.9796
192730375,0.6054599,4.881714,5.6703916,52.51842,1.6985178,2989.8088
192730945,0.5226116,7.1974373,3.5328798,28.11586,1.4886963,2181.7844
192732902,0.58906645,2.5436034,3.6083665,19.634048,1.6710192,1603.2709
192733330,0.485757,5.15685,2.1374922,10.662672,1.5771531,850.6966
192734523,0.5341862,3.4971542,1.8707489,1.8429363,1.550764,158.87944
192735150,0.52361876,6.084215,2.5289721,15.664674,1.540111,1230.5641
192735210,0.46902427,5.2278066,2.6209626,14.903577,1.5976465,1062.0237
192735778,0.6252583,3.3430338,4.0753946,29.596703,1.6117014,1386.9968
192742705,0.5731506,3.0547066,2.6957383,9.764222,1.6217296,772.00507
192744022,0.5813458,3.2473538,2.5382206,8.411659,1.6130195,619.1428
192744272,0.59989566,5.334608,3.9900796,29.859402,1.80869,1939.0918
192744276,0.59905636,5.4566464,4.346891,33.958946,1.8041358,2246.3826
192745734,0.5671191,3.944898,2.8724566,15.6190605,1.6573972,951.2296
192745781,0.5472846,2.8877,2.951764,12.3284855,1.6090109,931.21747
192747839,0.5869043,4.2400627,3.77567,27.592949,1.6865963,1960.7109
192748742,0.5394519,3.1858191,2.8183584,13.896208,1.6680862,967.42926
192749114,0.5335589,3.4609988,2.9628034,15.140974,1.5731177,958.2838
192750603,0.60459137,2.9485724,2.8136775,10.440319,1.6850922,831.7
192756450,0.48322722,3.8656986,2.5770054,13.270833,1.6203946,851.6977
192759147,0.5497688,4.4731097,2.3773675,11.659311,1.6229054,835.0249
192759646,0.5261522,6.368343,2.9341655,19.825768,1.5068909,1468.42
192761496,0.58102834,5.6574736,3.8749533,29.967602,1.6481073,2308.677
192762640,0.5313139,3.6407833,2.1870997,4.818823,1.4882057,277.1843
192766676,0.5450995,3.4479003,2.3525789,6.6453304,1.5458704,444.91156
192770885,0.5446745,4.8450456,3.3966413,21.61367,1.7936846,1448.0532
192770912,0.5683538,4.9577765,3.5795035,23.733875,1.8021477,1605.5869
192771531,0.495092,5.4014387,2.1630366,9.980167,1.5737631,924.8982
192772994,0.5109122,6.7063637,3.1090956,21.219624,1.4835548,1603.4525
192774463,0.6023459,5.743251,5.2374334,48.65531,1.6094614,2974.599
192776255,0.598824,4.434825,2.6355548,13.271204,1.6803917,1264.0731
192776380,0.49820557,4.5161486,2.7904062,17.986004,1.5637727,1347.154
192777144,0.5689324,3.0304687,2.7433996,11.080186,1.6178763,802.6128
192779989,0.48374197,7.9812527,2.7799842,19.326302,1.4450287,1568.0775
192780841,0.5393248,3.7370186,2.053594,4.689164,1.5616015,223.06908
192781572,0.5402566,3.6154382,1.7150509,1.5609467,1.580296,65.12793
192782240,0.62165236,3.4213197,4.907299,41.0061,1.7747928,3221.9922
192785462,0.607283,4.128019,4.05322,30.867668,1.7113838,1450.5189
192788630,0.6185583,4.8324256,5.561051,50.63164,1.7693989,2742.7603
192790373,0.55942965,3.0584013,2.8530781,13.16827,1.5962235,863.378
192791729,0.55688995,3.4603908,2.2854304,6.3959303,1.5912079,439.21146
192793781,0.5965832,3.2684627,2.4599996,6.5151587,1.6032602,521.0165
192794062,0.58453065,3.582255,3.881532,26.963066,1.6768607,1310.9662
192795128,0.5849383,2.8189218,3.7029214,23.938091,1.7015585,1460.8915
192797785,0.5512706,5.0912685,3.26341,20.954536,1.636999,1491.0345
192798109,0.6309444,5.1253996,6.9188943,69.45844,1.610517,3441.5918
192798169,0.55077404,5.779997,4.086235,34.483086,1.6458796,2713.2986
192801059,0.60907066,6.1535053,5.0295076,43.058746,1.8455137,2998.0776
192801295,0.5095469,3.6189094,2.347611,9.036735,1.5781356,512.4588
192801800,0.49268425,5.237283,2.2425137,8.834041,1.5823836,1023.61664
192802417,0.6060036,4.517069,5.0788283,43.457462,1.8139306,2571.4258
192802762,0.48745292,5.346006,1.6761872,2.0841405,1.5702094,459.7185
192802765,0.4885101,5.229541,2.375914,11.00667,1.6088278,1242.2559
192802773,0.48035955,5.411922,1.9170028,5.614646,1.5948026,798.31976
192802897,0.6314207,2.5017662,3.8477876,21.834492,1.7482934,1831.2533
192805018,0.5953169,4.293341,3.755917,29.328197,1.7606341,2377.3035
192805182,0.4363163,5.1910753,1.4079849,-0.8972008,1.5766968,204.56912
192805192,0.45436808,5.18562,2.0592756,6.2646775,1.6083438,795.94116
192806462,0.47032318,4.239976,2.7766085,16.425076,1.7461572,1103.5499
192806513,0.48100048,4.8443003,2.5905414,15.53629,1.5911698,1179.3707
192806826,0.6104135,5.033483,3.237895,20.237488,1.7290432,1206.519
192807758,0.44547218,5.274617,1.9040631,4.004185,1.5883106,622.56274
192807797,0.45366305,5.0984898,1.8161212,2.2313545,1.5720252,398.91464
192808444,0.5287098,4.3417587,2.394549,9.740445,1.6443694,832.207
192808445,0.52709025,4.259648,2.899713,16.241726,1.6871713,1434.3555
192810036,0.6394582,5.5601945,7.0045714,69.10347,1.797774,4005.0764
192810079,0.52687645,5.224971,1.7841355,4.124926,1.5797647,621.4136
192810756,0.5154108,4.3438244,1.9650233,6.179132,1.5559325,506.80014
192811020,0.6307014,3.9546785,4.5662446,37.090187,1.7296344,1890.9684
192812801,0.59230834,4.1168785,5.10565,42.826584,1.7029756,2439.6729
192813237,0.6018452,5.0466356,5.0641627,44.400646,1.5566589,2271.3892
192813566,0.5178551,7.3205013,3.123591,23.57927,1.4633852,1847.1775
192814694,0.5341034,4.4335938,2.5601811,14.896591,1.6422876,1124.6968
192816397,0.63518715,5.044814,7.6712065,78.11435,1.6893414,4033.3008
192817005,0.6473369,5.568558,6.8990684,67.97679,1.7309884,3597.7476
192817006,0.6254747,4.174956,5.682636,51.917244,1.6802349,2279.2188
192821176,0.5069643,5.3008137,2.1110804,7.418141,1.5765319,915.92126
192823391,0.5972491,4.896574,3.6030672,24.853653,1.8040572,1514.9755
192823800,0.623912,6.0620546,8.647402,94.03023,1.5994123,4397.5654
192824340,0.60143924,5.4661827,7.8911076,84.78552,1.5393888,3541.8457
192824509,0.51557165,4.978492,1.8528513,4.69384,1.5639682,573.08966
192825935,0.5718012,3.201965,2.7229319,12.288812,1.6645741,900.2013
192826077,0.6288132,3.9125848,4.80737,40.52469,1.7469059,2155.857
192826799,0.5150807,6.639722,2.9043784,19.79065,1.5346832,1587.9547
192827584,0.5609949,3.4110208,2.4687781,7.218939,1.5429037,503.43802
192830768,0.5162066,5.141906,2.3428288,11.645199,1.5437999,802.5731
192830877,0.5217638,6.6473293,2.9792852,21.904388,1.5432428,1770.4191
192833724,0.48463517,9.000204,3.738699,33.180515,1.4589839,2726.7888
192836572,0.5085374,5.794957,2.425777,12.341641,1.4413917,881.76105
192838494,0.527575,4.6520476,2.080274,7.7753563,1.5951303,761.11554
192838786,0.58876747,4.411347,3.186417,17.631882,1.6660064,1051.0483
192839187,0.61656815,5.922907,5.5076885,48.24581,1.873843,3462.293
192842211,0.51489586,4.638829,2.0614755,8.551375,1.6128864,609.82947
192842352,0.49531555,5.368433,2.2979107,11.625116,1.5683986,1026.1035
192842873,0.52892447,5.3621225,2.061063,6.655836,1.5768043,879.7875
192842876,0.50507927,4.902964,1.9385865,4.69052,1.6056763,563.4452
192844984,0.6304902,3.7479606,5.3772545,48.72934,1.6410336,2052.7573
192848653,0.58122265,2.8712518,2.9597957,12.194226,1.624191,958.4738
192850201,0.66032726,5.030291,7.2584157,72.38017,1.7193953,3699.359
192850686,0.5559753,3.707506,3.0213103,16.59336,1.6369127,727.2096
192854942,0.6005336,5.2853737,4.530808,36.539833,1.7721243,2296.6448
192855325,0.5150868,4.561821,2.3671608,10.27896,1.62669,958.06757
192862347,0.63168555,3.914371,6.932454,69.71981,1.5988107,2914.9177
192862371,0.65793145,4.637429,7.9122415,82.668724,1.6353025,3734.6975
192862407,0.63857555,3.6723657,6.5761623,64.91294,1.5958709,2301.3564
192862421,0.643228,3.5908937,6.4533625,63.12317,1.6057761,2381.2788
192862428,0.6310559,3.8318303,6.1856327,60.529484,1.6119719,2200.2686
192865168,0.5432449,5.0417776,2.149952,10.385441,1.5938153,812.3407
192865307,0.59145755,2.9326637,2.972228,13.737776,1.7032453,1033.5524
192865875,0.57725203,3.497842,2.2835677,6.499544,1.6393702,446.76187
192867467,0.46845472,5.133354,1.4524442,2.4437344,1.5565349,246.95909
192870069,0.62343377,4.6705704,7.63054,79.30603,1.5894933,3490.132
192870613,0.63032436,5.061119,7.4532413,76.45855,1.6131332,3679.883
192871428,0.49477106,4.6284018,2.4103456,13.022038,1.6722473,978.43604
192871437,0.62606096,5.123085,5.5511055,51.111084,1.7795908,2828.8733
192872924,0.50826466,4.649778,2.3325272,10.326454,1.5634019,671.1026
192873251,0.55974627,4.092203,4.7562714,39.424522,1.6788523,1767.7971
192877616,0.55568707,4.5945697,2.1170168,8.399192,1.5714895,593.79785
192877806,0.6568126,4.9972897,6.5144563,61.818707,1.8215011,3852.9119
192879841,0.5713471,4.333855,5.636527,49.959023,1.6901968,2621.783
192882809,0.5815723,3.4080687,2.9665866,14.965758,1.6621354,947.50757
192886291,0.5591521,3.1373818,2.6825716,10.70789,1.6309458,778.4146
192888982,0.5397371,5.0372553,2.8538861,19.789364,1.6292782,1575.8483
192889198,0.55764914,3.583624,1.7217107,1.0728889,1.6884547,84.58934
192891508,0.5632114,3.0080075,2.8484337,13.052801,1.6232662,931.15375
192891670,0.5460339,3.5354521,2.5906997,10.848227,1.550164,630.5451
192892892,0.5635941,3.667197,4.0868635,28.911617,1.5906187,1445.9618
192892893,0.60348535,6.7206163,6.296969,59.392067,1.756766,3993.612
192892912,0.5528777,3.5153136,2.26686,5.052004,1.5484109,325.82138
192895185,0.42936563,5.196524,2.072405,6.581102,1.6147387,841.6147
192898576,0.51272255,4.8715806,4.56604,39.20392,1.6305429,3217.9924
192898601,0.47150514,4.6295633,2.410829,12.18882,1.5361276,987.1836
192900392,0.48427972,4.362422,2.0147948,6.225776,1.5380853,505.67786
192900760,0.5819852,4.241197,3.9304695,28.563278,1.6623001,1282.2644
192901674,0.6078247,3.948343,4.93957,40.959568,1.7774942,2256.3557
192902543,0.52901804,5.575681,3.163536,25.28629,1.6125348,2055.2815
192903797,0.4404205,5.4939685,2.2098305,8.3005905,1.6081779,1109.6804
192903969,0.5742065,4.5999527,3.804481,25.518875,1.7371621,1569.9292
192904806,0.60818714,5.0401654,3.2069,19.67057,1.7374097,1173.1018
192906642,0.6198172,4.9395475,6.0451484,57.460373,1.6211507,2710.2373
192908052,0.48870596,5.3879313,2.0373902,7.994977,1.5615323,1015.6245
192908070,0.49770945,5.1710687,2.3890908,11.800941,1.569292,1282.4967
192908440,0.5830916,2.9322312,2.9032316,11.6806,1.6011916,897.798
192908505,0.6015017,2.7751155,3.8742712,23.333908,1.7174042,1967.4866
192913645,0.5602798,4.0465884,3.9738894,28.372173,1.6266148,1499.3706
192913647,0.58687776,4.8895082,5.6439447,49.612747,1.7067487,3216.3796
192913716,0.6243195,4.8581796,6.621635,63.06514,1.7834939,3486.2375
192914011,0.6676093,8.102442,9.283255,101.15099,1.8752726,6307.641
192914126,0.6385076,5.295352,8.424218,89.511024,1.6378735,4448.4976
192915146,0.5816705,4.3907394,4.8661942,39.025837,1.7873822,2357.0098
192916530,0.6133472,2.6562452,3.2267942,14.326894,1.6858201,1170.9554
192917663,0.50033885,4.665043,2.2187355,10.497964,1.5996742,722.19464
192917816,0.50713193,8.1711235,3.2862322,26.137505,1.3826114,1980.5414
192918627,0.5845417,2.8240123,3.069291,13.80342,1.6228945,1048.5607
192924072,0.58355534,2.9088874,2.8791003,11.317504,1.631122,891.66986
192926451,0.4538467,5.397514,1.9319541,4.8826637,1.5790389,741.1578
192927521,0.5366699,4.4379287,2.7922933,13.953704,1.7033769,828.18665
192929108,0.60539705,6.609019,6.923168,68.45916,1.6569506,4660.7305
192929583,0.5108766,4.8526196,1.8317873,4.774453,1.5918375,517.5595
192929820,0.5062169,5.883362,2.6468549,15.398371,1.5069355,1113.2124
192929870,0.57740784,5.1971507,3.3347843,21.623047,1.7795346,1331.1787
192930256,0.61298776,4.97978,3.3955357,21.886436,1.7376676,1326.9514
192930269,0.59533584,5.168239,2.8152363,15.2045765,1.7113132,865.8849
192930279,0.5937316,5.132199,3.393036,22.488789,1.7729806,1349.4834
192931870,0.603592,4.3568106,2.4695942,12.849324,1.5932233,891.94116
192931895,0.58609116,5.395816,4.1714444,31.885216,1.8236551,2154.1301
192932993,0.50502264,3.4521239,2.4451833,9.412215,1.5857786,577.07263
192933354,0.5192044,4.5359144,2.3809693,11.404379,1.5905336,1061.7377
192934151,0.6309714,5.55252,6.7544284,64.543755,1.806196,4084.5388
192934776,0.61581343,5.5425673,5.9582834,54.30579,1.7787448,3394.1743
192945572,0.61801565,3.0055814,3.8389564,24.64375,1.7544601,2052.0125
192946613,0.5027127,6.837998,2.6148736,16.114286,1.4244393,1197.0774
192947756,0.5623593,3.5797985,2.15956,4.299821,1.5778066,290.5607
192951145,0.49975258,4.8633738,2.040114,8.021272,1.5582377,555.58325
192951148,0.5045519,5.372102,2.4722915,13.99904,1.5778093,1107.7222
192951763,0.5562275,3.688923,3.045754,17.124256,1.6466942,696.83966
192952016,0.49427745,6.037338,2.664008,16.957752,1.4843969,1316.515
192952030,0.5147171,6.3189735,3.0083814,21.40384,1.5157206,1706.1759
192952493,0.5200645,4.640476,2.3625703,12.878067,1.6462141,948.01263
192955737,0.53584844,4.1075897,2.370453,11.740306,1.6227995,810.8936
192956973,0.5131785,5.5395164,2.3471572,12.905104,1.5930072,1189.1473
192958140,0.5711229,3.3660977,2.3612995,5.447702,1.5660987,442.74707
192960955,0.520982,7.106596,2.8377924,19.07653,1.4309008,1388.0448
192961900,0.5605677,4.3641844,2.2753894,9.639649,1.5804042,658.41345
192964266,0.58190376,4.9131413,2.8306324,16.17832,1.6799892,1047.3347
192968813,0.5068009,4.660185,3.064051,19.945915,1.6058135,1711.716
192969016,0.5448843,5.457757,4.909096,44.481625,1.7491652,3454.7869
192969562,0.53635716,4.9376636,3.4996088,27.085674,1.6708193,2156.2239
192970822,0.63980937,4.79486,4.842148,40.573242,1.7686986,2264.1768
192972342,0.6348216,5.554332,8.1814995,85.722855,1.6850897,4732.842
192973891,0.54122895,3.458826,2.5269542,10.133662,1.605171,652.0934
192974391,0.52179664,5.0725393,2.344194,12.391396,1.575974,1028.9576
192976282,0.5584477,3.7073293,2.1099095,4.7328153,1.5439531,247.74928
192978465,0.49357688,3.343677,2.7664697,14.596131,1.6903001,918.7455
192978945,0.5316299,4.0460296,2.3789074,10.704507,1.6174425,695.5146
192980724,0.54922485,3.749843,2.1056077,5.658656,1.5827788,277.0239
192985143,0.49558958,4.244787,2.7174306,14.3137,1.694722,958.8251
192988577,0.49130243,8.278465,3.8638601,34.719795,1.4743316,2837.1052
192990216,0.59562874,5.9838896,3.9082656,29.498901,1.6744611,2124.2485
192991981,0.47863322,4.3690805,2.5577717,13.892005,1.705624,962.32556
192992940,0.6352076,5.1974397,5.997092,56.358894,1.7062947,3127.184
192994568,0.5192046,3.744602,2.4142284,8.778176,1.5886518,501.56458
192995689,0.5823933,3.444971,4.3105087,32.377094,1.7138796,1541.9452
192995982,0.5020102,6.6240177,3.5421164,25.452133,1.5486994,1959.6626
192996196,0.5104557,7.064299,4.1662855,34.025036,1.5818431,2664.7034
192998244,0.6221802,4.597818,6.465392,62.1385,1.6477047,3044.8533
192999806,0.64507776,4.7064314,5.3649025,50.071213,1.6999131,3303.6667
193000542,0.5881868,3.7624626,5.92569,56.666885,1.5977485,2282.714
193002845,0.5857786,4.3976665,4.407771,36.008514,1.5628953,1640.2915
193002942,0.53167105,4.7643027,1.9228272,6.9496603,1.6374793,508.32758
193003097,0.6623079,4.4980803,5.9901567,57.155804,1.7230417,2840.683
193005348,0.5992204,5.033522,3.968778,31.007786,1.5041664,1471.661
193005965,0.5961173,5.5448437,4.7748046,41.44738,1.5347667,2290.2168
193006271,0.60179,4.667941,5.7908597,51.329285,1.821349,3275.609
193007042,0.5519563,4.4344773,3.102449,20.03799,1.560892,1582.3943
193008945,0.5725979,3.4584198,2.3094077,5.2296467,1.5403172,368.7506
193010115,0.5087904,4.5798497,2.5251443,13.059652,1.6183294,1229.3954
193013991,0.5240543,3.629145,2.1636186,6.485319,1.5861279,342.3229
193014283,0.60449857,7.0578966,4.7858725,40.4872,1.8669528,2879.785
