id,X4,X11,X18,X50,X26,X3112
194410144,0.52466184,19.587004,4.422889,52.969143,1.3066648,2809.2358
194412253,0.5944729,14.920323,0.92273545,-1.329841,1.8176742,407.91525
194412365,0.62782073,15.1546135,0.64784676,-9.937095,1.8885524,7.6517544
194413955,0.5725829,17.302847,2.6406872,31.719952,1.7318797,1809.9471
194414546,0.52202773,15.028154,2.6034129,20.099913,1.5027585,1248.4916
194417256,0.6181344,14.942345,0.823792,-2.6363714,1.772903,290.23215
194418379,0.55250573,15.777697,2.7349854,21.935438,1.5512934,1426.4053
194419135,0.45190972,12.644931,5.409127,77.82036,1.0125749,3955.946
194419238,0.52202314,16.083176,1.5224245,9.240135,1.5915129,748.7413
194419402,0.57483363,13.881509,1.9830768,17.154509,1.6156869,1034.3046
194420106,0.6002494,10.306579,0.4505504,-9.764803,1.459048,-118.14778
194420977,0.57926506,15.333443,2.6924756,31.233456,1.6207683,1717.7618
194421295,0.5732515,13.808092,2.6889763,13.561241,1.7083746,997.67523
194421533,0.60506636,16.294415,0.9964231,-4.917622,1.8397154,243.24496
194421765,0.5595236,11.111655,1.7741158,17.196318,1.3196282,1051.9548
194421816,0.5641037,13.697633,4.087696,41.628563,1.4521644,2296.5444
194423143,0.54016876,14.722716,1.1790353,3.7880044,1.6082151,450.96036
194423316,0.5139867,16.202581,2.8844361,30.885994,1.455167,1860.9596
194423560,0.48699343,13.7590275,3.8856425,46.443897,1.23768,2419.0645
194423561,0.53877705,16.33567,5.253844,60.40135,1.3075237,3034.5754
194423562,0.52340984,15.187395,5.8059163,67.37827,1.2873325,3533.8594
194423730,0.49877483,10.692765,0.5446291,-0.08931908,1.255682,340.92175
194424968,0.38332915,3.6387906,0.051516376,0.90403867,0.6155987,445.87915
194425399,0.6036461,13.727127,0.94504726,-5.4094286,1.8777823,88.31023
194426287,0.5898976,15.308732,0.9820233,6.3862762,1.6127348,842.9278
194427057,0.5294356,14.66881,3.9292161,41.122795,1.5142634,2183.6223
194427314,0.54500234,16.463804,2.124849,22.376375,1.6466675,1538.312
194428544,0.3754182,11.350019,-0.16358382,-5.873053,0.9831709,94.48799
194430362,0.48242414,13.481681,-0.49575424,-8.503645,1.4941951,24.96198
194430676,0.52547896,17.36759,0.9015409,4.65619,1.7030082,578.3481
19443175,0.4608063,16.240269,11.301601,152.63943,1.4129889,7788.2256
194432367,0.5193537,14.811684,0.24471211,-1.0422155,1.6083105,371.22675
194432629,0.5447907,9.85531,0.6592477,-5.756649,1.607185,22.435812
194432964,0.4801895,16.784456,3.275301,37.298557,1.3432388,2349.8938
194432995,0.5653783,17.524698,0.7061862,6.1327496,1.6891288,742.5659
194435210,0.43600047,19.592722,1.3650033,24.877342,1.3603046,1552.1536
194436121,0.5039447,15.588169,2.3773117,22.441063,1.4623771,1535.1423
194438832,0.44465113,13.802292,0.10326288,-0.57664454,1.329233,283.59097
194439702,0.4799736,17.313314,1.1074351,5.2892137,1.4560598,695.01276
194439871,0.51559013,15.009719,2.5510468,28.075418,1.5312817,1797.7264
194440052,0.49763554,14.59245,1.2454671,2.5557852,1.557118,638.0096
194441050,0.5283399,15.023638,2.6251795,18.638412,1.6384466,1339.8387
194441684,0.49419034,19.852299,0.8134253,14.769718,1.4168303,1069.786
194442213,0.57734936,16.51254,3.971161,46.867912,1.4818468,2620.5479
194442272,0.51625866,20.640766,1.1620312,21.107172,1.4002742,1316.1456
194442954,0.48655272,19.564037,2.6576686,37.046223,1.381642,2011.9863
194443800,0.53263694,14.476927,0.60550183,3.9950333,1.4313798,611.8053
194443853,0.5509247,13.629157,3.2408164,26.183048,1.5003985,1718.7101
194443931,0.5724612,21.492506,3.7078743,58.076942,1.5768433,3032.2085
194445146,0.48510134,16.534573,3.2487018,38.419662,1.3532276,2063.1335
194445596,0.5643118,17.71703,3.9492702,48.982777,1.3129143,3015.1096
194447159,0.515628,16.920416,5.869231,84.31655,1.2633578,4246.622
194449065,0.5606557,12.930767,1.3686824,7.065317,1.636069,773.9284
194449148,0.46920317,18.431519,2.921779,42.031933,1.276875,2823.9023
194449223,0.52868545,15.759081,2.3125906,22.007948,1.6359886,1488.9967
194449579,0.57104033,14.4099245,2.4008825,14.698535,1.6768286,1035.074
194449974,0.52773863,20.0017,5.639593,80.96001,1.1477529,4674.504
194450041,0.48710722,17.197475,1.9818072,22.356247,1.3922505,1584.8259
194451687,0.5205218,16.501167,3.7951853,40.848137,1.3099673,2504.3298
194453773,0.49021095,13.094416,0.30957553,3.5720766,1.409438,467.22833
194454409,0.48159516,13.597868,1.4679834,9.112727,1.3416036,759.0817
194454685,0.5429916,17.629725,0.6930728,5.756801,1.6252099,679.7139
194458197,0.51194656,15.793095,2.1369104,17.56638,1.5199108,1238.5027
194458251,0.44498217,16.177298,-0.6238849,9.7129545,1.0462053,932.2597
194458291,0.45224696,20.558987,1.6565506,35.694942,1.2412479,2306.836
194458586,0.5268878,9.464664,0.45369762,-0.99440634,1.5654674,232.78775
194459969,0.6395889,14.440109,0.8331732,-4.238699,1.8219067,283.08102
194460465,0.47925484,18.645073,3.6263514,46.136642,1.3901788,2463.0854
194460815,0.5272219,18.614592,0.6417249,8.073966,1.6636517,815.5614
194461200,0.52783394,10.295991,0.71466094,-5.922221,1.5309453,87.36355
194461541,0.5205507,14.355225,4.117301,47.512836,1.6376433,2554.1433
194462133,0.59339124,12.898336,2.3052156,20.062447,1.3987685,1618.6216
194464716,0.52828604,15.921531,2.0836973,13.202684,1.5834143,1066.4515
194464921,0.53558385,18.716898,2.103409,24.830761,1.4914665,1474.4695
194464923,0.51552033,17.45043,2.6607296,32.09907,1.4039955,1869.332
194465191,0.5243272,9.826824,0.49581015,1.2621194,1.1347708,417.69623
194465195,0.5905348,18.558937,1.2944382,7.6003485,1.7473313,726.23016
194466152,0.5795424,18.504309,1.431026,14.907177,1.7285249,1165.3049
194468191,0.45931417,6.263379,1.2327137,10.053125,0.94044554,697.35675
194468354,0.58227396,16.46059,2.0788732,12.141753,1.7005718,898.5187
194469341,0.54141015,18.361895,4.479752,55.87302,1.3040905,2923.4524
194469903,0.5232346,12.233602,0.5509292,-2.8411465,1.5470718,180.8838
194469927,0.53167176,15.356349,3.1759043,30.750576,1.5087585,1979.9198
194470551,0.5231777,19.602295,1.0806264,14.631266,1.526938,1025.2797
194470751,0.5545493,15.309432,3.7757535,36.964275,1.4449815,2554.2441
194472258,0.44918817,14.378916,11.419305,146.53687,1.4555514,7256.217
194472409,0.50501466,15.31426,0.5131208,-0.9016855,1.5684432,347.77762
194472491,0.5699814,17.743334,1.3341343,10.298559,1.7276707,905.22015
194473228,0.5005627,14.0345,-0.45754647,-10.252659,1.6103066,-25.289316
194474627,0.6127762,17.81837,1.7304416,13.711727,1.631774,1123.2002
194474750,0.5769502,13.001736,0.6797415,0.27094558,1.4939463,395.41476
194474755,0.5988608,16.020014,1.176209,3.8865144,1.710858,709.45624
194477541,0.582452,14.031977,2.0791817,6.6122727,1.7201571,716.4958
194477946,0.61107635,16.523348,0.757115,-5.4653997,1.9070321,158.51219
194478476,0.5050046,18.25768,4.292992,54.07387,1.1482222,3128.218
194479139,0.50997645,16.755684,2.7763474,32.502148,1.2951756,2159.2886
194479523,0.6288932,15.113437,1.2185997,0.9668249,1.7480713,548.9145
194481307,0.6139937,18.46875,3.5371308,35.82496,1.6254239,2022.2345
194482494,0.5059087,16.281992,2.368948,19.623549,1.4497325,1615.5452
194482507,0.5091825,15.475325,2.8670774,31.422668,1.503201,1907.8788
194483684,0.5255865,14.723757,1.4692824,4.5518203,1.7386347,514.5981
194484438,0.54720616,16.885542,1.4016452,13.288799,1.6465242,1001.1879
194485521,0.52625644,14.114794,0.9171449,3.372723,1.6280891,444.12302
194485898,0.4430967,17.246473,-0.08847422,2.3833194,1.376651,576.39667
194486075,0.49801636,14.647861,2.6419284,30.068428,1.3654739,1881.1869
194486135,0.5624262,17.681505,0.85215706,11.638101,1.5622545,886.9133
194486260,0.5772112,17.545486,1.3858697,9.920535,1.7531604,763.5212
194486639,0.5477918,16.56613,8.21495,111.30968,1.3539437,5707.3145
194486688,0.53421134,15.448662,-0.10494936,-7.3293657,1.7075518,100.0166
194486956,0.5567494,18.27576,4.1577883,57.649303,1.3619208,3607.985
194488003,0.5370158,20.25315,1.6972504,22.267616,1.4554539,1432.93
194489393,0.48177338,16.133669,1.9273475,22.969288,1.4483631,1333.5511
194489749,0.49757564,20.576252,1.2656527,18.958485,1.4719661,1185.0973
194489935,0.5124427,15.67431,3.034554,38.603462,1.5706507,1974.1538
194491626,0.50523,18.2505,4.2652826,58.82391,1.2138308,3286.8147
194491677,0.5183633,16.186323,1.8811193,14.921542,1.6215248,1110.6099
194493018,0.6155359,14.192193,0.76075006,-6.1866207,1.9015543,119.96986
194493569,0.46201485,18.518423,2.9389732,38.671288,1.3325219,2082.4048
194493602,0.462906,18.923443,1.3165067,18.809423,1.5096244,1199.4889
194494892,0.5108623,13.637948,1.6234496,9.66508,1.4761955,1107.2313
194494998,0.44070297,20.969248,1.0873308,25.536404,1.2297369,1550.9362
194495171,0.49468523,13.7972555,2.2994173,14.933532,1.4700457,1005.7044
194495579,0.5756807,15.845718,3.6716294,39.19611,1.5918417,2240.6042
194495784,0.48052067,18.627695,1.07069,20.838327,1.2582066,1605.1315
194495924,0.46373773,19.458344,1.2071847,17.635307,1.345357,1495.8456
194496116,0.5183455,14.277943,2.4178362,19.672762,1.5546267,1354.9147
194496820,0.53060776,17.603561,0.26624334,-0.16534552,1.7045999,439.58447
194497009,0.54661226,15.855295,3.3066673,34.81353,1.587629,1826.7399
194497680,0.54861057,15.20508,1.8412472,11.148648,1.6516219,788.3974
194497768,0.59060204,15.569051,1.975835,15.928855,1.69524,1091.2114
194498221,0.45983464,17.46736,0.36848804,9.43416,1.400166,775.3075
194498235,0.47221047,19.36086,0.46264237,10.993843,1.4582584,920.343
194498824,0.5389963,14.660807,2.8273964,15.639525,1.6362844,1204.5814
194499632,0.578135,17.499817,2.72453,28.475218,1.7404325,1609.9094
194499947,0.52336204,16.41077,3.6196108,41.647003,1.4766929,2234.476
194499957,0.4714266,18.825048,0.65715945,13.837498,1.5686686,1094.4912
194499973,0.5069565,19.706404,0.25125796,9.129986,1.5419836,870.4124
194500734,0.5719983,12.573576,0.9631062,-7.558735,1.7614462,-13.814318
194500736,0.638744,14.342267,0.6915194,-9.686195,1.906524,-0.13276842
194501884,0.47949165,16.09909,2.8117917,38.301514,1.2418344,2503.223
194502963,0.5399868,15.639667,1.2948065,5.896817,1.7257724,570.42584
194503004,0.5329978,17.497684,2.4373412,18.682076,1.7086016,1239.5559
194503114,0.5405982,18.298979,1.8206689,16.590555,1.571046,1231.3845
194503166,0.6201736,14.96238,1.1376407,-6.0434103,1.8482529,73.26816
194503393,0.5094149,15.397877,2.8865147,31.35732,1.4405442,1609.9767
194504539,0.61974114,16.302137,0.840262,2.350463,1.7220403,566.75946
194504638,0.49750507,15.333693,1.5228717,14.025969,1.5181161,1129.1805
194505771,0.488968,14.631485,1.8893374,17.753136,1.3752676,1316.5411
194506349,0.6250567,17.40228,1.1546403,8.866298,1.8504899,853.9954
194507241,0.49452925,21.150772,0.91233945,12.421648,1.6310358,1015.9371
194507817,0.46971536,17.558912,0.34659508,6.832507,1.4678934,687.168
194508846,0.5714447,18.364676,0.52306205,1.1197376,1.7029729,554.26886
194510101,0.5720883,17.18659,1.5471705,18.178707,1.6150374,1224.9564
194510435,0.5441406,16.027891,1.7930992,13.324653,1.6221069,1004.816
194510508,0.58879334,15.212135,2.2486098,13.084894,1.7926302,965.854
194510848,0.475774,18.425392,2.8721962,40.108418,1.2763295,2593.8838
194511315,0.48995942,21.816622,4.8964486,77.03025,0.9614762,4918.6987
194513199,0.56726253,17.99277,3.676735,43.513382,1.4886053,2467.4524
194513996,0.4464084,13.42957,6.00706,78.74138,1.2047832,3906.1572
194514212,0.5335333,13.790195,0.56212187,-6.5179243,1.7421964,104.767784
194514980,0.4414875,15.354858,0.6626234,19.564505,0.868065,1233.281
194515780,0.54891485,15.911711,5.8186483,71.45825,1.4256718,4001.3071
194516164,0.5400131,15.041639,1.1977016,4.391344,1.573339,534.182
194518164,0.5857511,15.899128,4.4091706,61.499447,1.3838143,4155.5864
194518347,0.5046637,18.943466,0.9778832,10.938668,1.4364569,812.5451
194518690,0.48456258,20.152834,1.0027028,20.419048,1.2612267,1431.5631
194518983,0.50500196,18.666456,-0.0327738,1.6728402,1.5970091,602.0973
194519647,0.46959764,13.188884,0.48852646,3.3572762,1.1955557,438.02118
194520038,0.54161847,12.914598,1.8111184,16.672005,1.372283,1137.4762
194520050,0.5229054,15.761551,2.0994794,19.027702,1.5802919,1218.2938
194520546,0.5792044,16.82468,0.8840643,3.2802844,1.7210089,546.257
194520550,0.6026796,15.873927,0.42280167,-2.334923,1.7071295,365.08295
194521283,0.52815205,21.892717,3.0011687,50.966473,1.2121751,3370.278
194522533,0.60646325,12.974904,1.5389475,11.722369,1.5673728,842.28174
194522543,0.44514543,14.359051,1.7849318,19.388235,1.3928409,1089.6659
194522912,0.52291065,18.240007,1.3206265,17.291895,1.4776269,1401.1462
194523104,0.508729,17.524342,2.3620164,30.111843,1.4974695,1782.2421
194524511,0.6242663,15.814483,1.0873334,8.835763,1.653326,906.3106
194524532,0.53939974,20.217472,1.2974292,21.717117,1.4818673,1367.0494
194524698,0.5591325,15.277817,1.9274462,10.104026,1.6867223,845.84595
194525371,0.62357676,14.282988,2.1173985,19.11614,1.7327664,1182.6586
194525514,0.46792465,19.994963,1.0330969,23.158348,1.3397245,1613.87
194526040,0.46569347,12.278294,1.7131342,13.689455,1.4924111,1074.216
194526348,0.4600098,19.582182,2.3361497,33.09391,1.3402997,1978.253
194527281,0.46630746,17.390726,2.7103026,37.059757,1.2292448,2123.0857
194528843,0.5364139,20.839987,0.7700689,22.034504,1.7009611,1575.286
194528974,0.5897512,13.858521,0.54899734,-0.31592545,1.6202056,384.0431
194529619,0.507928,16.984701,0.9393529,6.042169,1.5955222,666.1872
194530662,0.539212,18.239647,0.13288623,0.9667324,1.7526097,519.4449
194531177,0.47901273,15.952527,0.74364674,14.2478485,1.2744741,1314.0869
194531923,0.5218659,12.480445,2.064102,27.066614,1.360289,1729.8412
194532300,0.53599477,19.91469,1.1604242,15.973185,1.6447346,1134.6427
194532311,0.5549918,19.920488,1.2428224,16.074106,1.6467162,1101.8718
194533366,0.51359785,12.340931,1.3433523,8.628974,1.5597935,733.7754
194533687,0.49636889,21.907967,0.66071254,18.240292,1.5260606,1346.6564
194534181,0.5263174,16.419577,4.598099,51.607777,1.3551985,2570.2673
194537413,0.52775687,16.762434,2.1231215,25.556368,1.4229715,1623.8461
194537629,0.5422479,9.725157,1.4244349,15.297847,1.0868654,1043.0096
194537793,0.57262313,17.188622,3.7423124,42.22875,1.5151207,2239.905
194537848,0.5371489,16.689693,1.2788619,7.9852924,1.7654978,727.50037
194538672,0.5709636,15.53204,2.2817628,13.877202,1.7646424,948.33356
194538770,0.5164733,13.520116,1.5201088,13.235586,1.3220375,912.11865
194538935,0.46330684,21.599333,4.253676,63.453304,1.1413084,3505.0962
194539019,0.5915858,12.816172,1.9444569,7.7976003,1.566542,817.8663
194540597,0.5463719,13.163303,2.543938,35.048283,1.3937211,1976.8727
194540605,0.5417337,18.232134,1.6255517,13.53574,1.6322129,946.9832
194541196,0.5706913,18.178646,2.5623922,24.416046,1.5461103,1647.52
194543424,0.5115973,17.201258,3.452699,39.128597,1.2646039,2333.2166
194548586,0.539262,16.385235,3.0203717,36.110332,1.381997,2312.0554
194548841,0.5576727,14.932888,1.3443949,13.691172,1.4903284,1050.4027
194549194,0.5028135,17.279448,1.2770102,18.264854,1.2773784,1219.4044
194549236,0.5157562,13.383563,4.2091594,49.045055,1.3360727,2583.6147
194549658,0.5625058,18.95941,2.910864,29.756672,1.5461271,1711.2803
194550180,0.44958764,24.344486,1.9377556,38.041843,1.2006793,2254.7344
194550220,0.5729076,17.452501,2.4476624,22.287785,1.5590786,1364.0653
194550943,0.58395165,16.996334,1.5801505,11.315067,1.6500874,928.48157
194551177,0.53076166,15.332067,1.5092684,15.666923,1.5093627,949.8013
194551797,0.47960228,22.960682,0.95086163,25.18982,1.3689845,1653.4802
194552307,0.54522276,17.58298,1.3527567,9.142892,1.5695316,818.85626
194552781,0.4973957,14.975414,3.3739226,43.07562,1.3920765,2404.8674
194552947,0.43560702,17.909609,1.1576285,21.015907,1.2752167,1417.3412
194553621,0.5725348,16.75493,2.7430468,24.854378,1.5683062,1461.6764
194554520,0.5694004,15.012378,1.2802131,11.283541,1.6276147,953.7514
194555159,0.5248626,13.415209,2.6898282,23.164122,1.5702522,1625.0735
194555403,0.59432095,16.902613,1.9539603,18.473671,1.6173279,1232.6913
194555782,0.62765366,17.373049,1.0967392,5.9196305,1.83591,740.318
194558387,0.51448125,15.439449,1.1944752,9.375948,1.5863875,690.6751
194558456,0.45577443,13.80071,2.1652403,29.47062,1.2301376,1970.8499
194558477,0.5007904,14.498896,2.088656,17.436405,1.485669,1284.8955
194559740,0.48927444,18.71219,0.46740788,14.800415,1.3411342,1272.8848
194561324,0.50817007,16.169744,0.96947026,6.742218,1.5896894,706.8823
194561695,0.4602893,19.163643,6.4220877,91.87682,1.2865521,4728.8906
194561862,0.5021577,17.577103,4.0062013,47.328884,1.2005606,2717.4688
194562052,0.45789605,19.741629,0.94632137,16.021593,1.4519092,1479.7339
194562138,0.52178484,15.081439,3.1809528,23.843155,1.5839273,1442.5448
194562668,0.59916824,15.364197,3.455418,32.457096,1.5827434,2208.5957
194562746,0.50485486,19.365047,8.142854,123.09675,1.0370041,7124.2627
194564765,0.51755273,10.536587,1.5997484,3.2334025,1.5806828,545.5832
194564827,0.5195691,16.40708,3.888135,44.75913,1.2707701,3205.9731
194565558,0.5408324,15.195862,4.4720554,54.53522,1.3875659,2983.8047
194565563,0.55197,13.010374,3.0143044,36.205296,1.4161459,2033.4272
194565564,0.6527909,18.22139,2.338185,27.139736,1.7564776,1611.0055
194565644,0.5071928,13.193647,2.3554392,28.581087,1.3258809,1540.4628
194568005,0.59220165,15.305757,1.933983,15.956316,1.7304434,1124.9076
194568319,0.5926756,14.879513,2.3707101,22.414288,1.6158406,1362.4976
194568922,0.5351791,15.392704,3.7690334,37.420822,1.5110213,2169.6157
194569360,0.45088506,17.41122,0.3342967,11.090653,1.4023609,1094.1813
194569485,0.57653624,16.178436,3.0679262,30.793774,1.6062126,1787.0808
194569843,0.5607241,14.743588,2.427822,22.36891,1.5192237,1579.7482
194569937,0.5596978,14.308439,2.9836507,23.639719,1.6087124,1520.8367
194570312,0.6233247,14.947743,2.6284168,10.8657875,1.8296882,785.4517
194570407,0.50327003,16.017488,1.1364325,2.1738734,1.6477592,374.89603
194570447,0.5499465,18.041456,3.067872,32.320076,1.5706714,1886.0792
194570919,0.55385274,17.147715,1.9741037,20.399216,1.4985291,1229.6249
194571709,0.5032802,17.486715,5.2039905,64.83601,1.2815849,3663.6152
194572164,0.46427917,19.795403,0.8415381,25.564232,1.2419053,1777.978
194573390,0.56035584,15.265792,3.6380355,39.45102,1.5529711,2274.2107
194575335,0.45228082,20.922888,2.5972419,45.9434,1.1551588,2861.0254
194576710,0.55784655,17.345358,5.250047,65.688896,1.212754,3485.2778
194577485,0.5347609,10.956274,0.92929065,-1.5469385,1.5011784,204.37302
194577802,0.5426085,18.194504,4.296876,56.689964,1.3547877,2920.318
194578452,0.5196948,16.585716,1.3543522,7.502984,1.7046082,708.18604
194578619,0.5348738,14.857607,2.324964,21.020327,1.446521,1445.6881
194578822,0.5042203,18.698223,4.7206297,61.966526,1.2566519,3201.8706
194579401,0.4709559,17.390825,7.3321614,98.1352,1.2312939,5053.5776
194579423,0.52724564,14.286673,1.7446593,16.35803,1.4719925,1016.5055
194580081,0.4794464,15.496256,0.8959985,15.975302,1.3073742,1094.3608
194582798,0.42535335,11.411774,8.51296,113.32298,1.165672,5682.943
194583522,0.49992782,9.609583,0.73305357,1.4917507,1.1686558,384.5228
194583591,0.5699211,16.07381,1.8176849,14.81961,1.7047192,1034.4568
194583873,0.4933579,15.306137,7.4337153,91.10484,1.7320173,4355.8843
194584891,0.57627547,15.7779875,3.531109,32.44945,1.5333889,2137.2983
194585715,0.5377578,14.619763,1.6617222,11.243319,1.5701483,861.32086
194587162,0.5336493,14.975195,2.7441077,36.67554,1.444455,2026.4277
194589021,0.4090017,20.443607,1.1894283,31.34285,1.0390819,1834.6686
194589359,0.5590951,19.086477,2.005547,20.49172,1.5633688,1300.9019
194589737,0.61877364,18.714794,1.581772,12.344333,1.8762524,991.72644
194590019,0.4608009,18.600231,1.5747157,23.418798,1.380747,1525.0121
194590310,0.5994175,17.919333,2.388009,27.0508,1.7345456,1644.0032
194591626,0.52907425,19.826462,3.182241,39.889427,1.2877133,2350.2163
194591773,0.5294345,17.027617,1.76545,22.424122,1.373879,1371.9857
194591778,0.5099666,17.671827,1.8269304,21.019958,1.493176,1308.7777
194591873,0.5009536,15.970664,1.5493935,18.412596,1.4233732,1156.0825
194592961,0.46948272,21.783716,2.1264691,37.279144,1.3030754,2299.9712
194593732,0.5898642,15.950226,2.670019,30.54118,1.5433599,1861.4176
194593933,0.48908007,17.492674,1.9701587,27.715954,1.2315785,1905.673
194594196,0.54617816,19.734486,1.0021304,11.482952,1.6972253,955.55133
194594483,0.49546748,17.44679,3.8744793,62.605263,1.3026466,3540.6401
194594928,0.53199774,19.560083,1.9580628,28.717915,1.3032331,1689.3369
194595030,0.4538681,18.471352,3.9689612,58.115032,0.94533193,3845.9478
194597533,0.49048704,16.66942,8.652399,115.378876,1.2349668,6006.4585
194598658,0.5266994,17.878721,1.5468626,13.802306,1.630785,966.5404
194599846,0.5331059,16.144207,2.0187988,9.901513,1.7792833,836.99475
194599850,0.5519219,14.8789,1.6750665,6.700964,1.7400057,697.8223
194600654,0.5281076,15.9371195,0.33089176,6.276002,1.4609464,710.1685
194601107,0.58258957,16.710297,1.7985189,12.748974,1.6436099,1063.4482
194601479,0.516512,16.964333,1.3804706,17.748533,1.3525498,1095.9052
194601724,0.46877247,21.139437,2.7758942,48.788765,1.0832653,3201.4832
194602315,0.56449896,16.363745,4.0941105,42.652164,1.3793805,2727.5298
194603465,0.61059445,15.801536,2.7254572,21.183277,1.6354868,1405.2863
194604080,0.43182755,20.002666,1.7839723,38.68449,1.1259172,2462.4053
194604092,0.5233694,14.311176,3.072424,33.914417,1.4138631,2099.799
194604265,0.502687,15.072155,7.1598673,91.51119,1.4723508,4543.551
194604534,0.46729082,14.925491,1.9526885,22.895012,1.3045415,1632.6088
194604703,0.47621286,17.06465,2.330937,30.742905,1.3018091,1790.7834
194606403,0.5223287,20.178812,1.4071496,20.212172,1.4304218,1218.9847
194607381,0.4851871,11.861618,2.2795289,17.727196,1.4454132,1198.4569
194608881,0.5561483,14.433604,3.3016777,25.48994,1.546773,1730.3278
194608920,0.55997485,19.254553,6.008978,82.71972,1.0718684,5834.5757
194609248,0.49241358,19.738638,4.0821447,57.887993,1.1449621,3476.0337
194609753,0.567079,12.750197,1.4039549,8.443803,1.5452065,775.1255
194609888,0.56516665,15.315063,1.9669976,4.8106823,1.7963014,572.7906
194610856,0.518131,13.211572,2.2124617,16.441357,1.504806,1199.6813
194610938,0.5099863,18.529215,2.9364762,41.34244,1.2934209,2412.3286
194611239,0.540124,15.699997,3.8481655,48.85599,1.3848159,2760.6897
194613742,0.5649868,13.380106,0.8156027,-3.6639566,1.685296,137.82741
194613873,0.4750206,19.339827,6.486593,104.42377,1.0671443,5700.904
194615232,0.4333734,17.338367,6.048581,84.120346,0.97483295,4424.448
194616580,0.5388281,13.857467,0.66947603,-1.4222164,1.6941761,293.71063
194618924,0.5403072,13.203528,1.5043321,10.812052,1.491108,958.1567
194621326,0.667503,13.665145,0.70172524,-8.665726,1.8796343,19.925993
194622223,0.5345871,15.38119,2.2022884,20.429794,1.6849148,1256.75
194623375,0.5277629,13.526721,1.7102983,10.648542,1.59475,932.3755
194624166,0.6220877,16.406303,1.6699445,0.38835374,1.9368929,388.9972
194624469,0.6255817,15.383023,1.7694207,4.372983,1.8222442,703.1384
194625881,0.52135974,17.357733,2.9666138,33.222572,1.4542876,1906.0714
194626036,0.5034612,15.369097,5.2403426,63.91338,1.3098193,3507.2412
194626076,0.5310568,16.909914,5.880891,76.50359,1.5236087,4110.134
194626523,0.55184776,13.279951,2.814956,17.932476,1.6250428,1289.3302
194628847,0.47547203,14.140273,1.2320027,18.32601,1.0127537,1109.0251
194629278,0.5965369,14.638621,1.6479709,8.029311,1.6200855,747.76953
194629309,0.6279651,14.001197,0.74180496,-6.9315267,1.8036189,141.9635
194630385,0.5791815,13.236979,0.92173606,-4.834612,1.6970298,60.93355
194631553,0.58571035,19.485815,0.88232374,6.3569965,1.772675,731.7287
194631586,0.47191733,12.79695,-0.3626274,-7.496025,1.5144618,114.10322
194631603,0.39742023,6.7562547,-0.26181942,-7.3738613,0.9026486,-57.66722
194631646,0.5373983,17.814365,0.34811127,0.6736753,1.7205298,530.41296
194632441,0.58902085,13.241761,0.9734512,-2.8889956,1.6940293,183.31613
194632736,0.54040176,19.453623,3.8275604,40.77628,1.4374244,2141.7454
194634929,0.5529398,14.266438,2.0111697,8.480838,1.6571019,760.6766
194634934,0.64590305,17.60446,2.394183,19.966694,1.6742144,1502.3588
194635213,0.40885,11.458265,0.06389927,3.2423842,1.0535095,579.8329
194635220,0.6079237,13.645978,1.655132,8.228821,1.5726459,774.0596
194636060,0.4961096,10.623466,0.82829463,10.645346,1.1489756,893.90796
194636209,0.593653,14.119995,0.8300249,-2.9472735,1.7755277,294.03983
194636712,0.52853763,18.337193,2.140871,29.813112,1.3419449,1892.9204
194637950,0.5458647,15.880812,3.0825593,28.720215,1.5627784,1738.246
194639301,0.4889881,15.740988,2.5796084,35.004597,1.2796605,2489.6392
194640739,0.52967286,19.10243,1.250699,14.35144,1.5384488,949.75574
194641918,0.43900436,19.00031,2.1930246,36.363075,1.2047507,2253.6384
194641920,0.48288268,21.446375,1.0002133,18.853703,1.5918539,1306.7333
194642360,0.4559852,19.15088,-0.6195959,1.2710673,1.4530863,525.294
194642784,0.48607373,20.496336,-0.5256845,0.9286505,1.4267125,631.3958
194643701,0.5072814,18.699215,-0.0019701943,1.0932559,1.7384225,557.55804
194644577,0.4856038,14.910571,2.2710333,27.120508,1.3605509,1868.6844
194644625,0.53645104,16.31349,2.2392292,15.4609,1.6935556,1154.134
194645042,0.51766413,14.79163,1.4600708,12.70308,1.6119773,980.1788
194645348,0.60794646,14.89514,0.85785705,-0.47673628,1.7302226,400.93936
194645568,0.5397306,14.212959,2.6973987,25.503086,1.5843979,1671.577
194645763,0.5469711,15.065234,2.3748837,16.528454,1.7402563,1143.2024
194645783,0.51918846,15.157057,2.5771024,22.225088,1.6100128,1521.4133
194646878,0.50992113,20.122099,4.7864275,60.999508,1.257348,3243.0137
194647220,0.5804828,15.948916,1.0750872,0.06171885,1.8270128,393.762
194647509,0.4934023,20.0198,1.5173244,24.702522,1.2988148,1644.1061
194649001,0.54166824,14.080872,3.222119,31.471016,1.374825,2251.5874
194649063,0.51053935,15.083555,4.4165387,56.253403,1.3100519,3023.8118
194649884,0.49219477,19.051182,2.5558496,29.259455,1.4570895,1781.2717
194650558,0.50640947,18.866064,6.769626,95.04423,1.2603357,4992.4785
194650579,0.5046832,17.43266,5.5634065,74.01153,1.4115987,3649.2256
194650781,0.5490192,15.460083,3.065232,33.235065,1.5030669,2134.3318
194650802,0.53213835,16.75469,2.9837956,37.40563,1.412013,2302.192
194651273,0.5393378,15.09815,2.274293,24.198895,1.5678484,1668.6161
