id,X4,X11,X18,X50,X26,X3112
189974973,0.5153584,11.388799,1.8349092,4.6142287,1.3940997,393.6991
189979468,0.5602604,12.295206,2.7056396,6.416732,1.657787,484.65085
189982992,0.4951094,13.323034,0.80283767,2.0892992,1.6802664,213.42857
189987575,0.5219156,15.299263,0.55025613,1.7519866,1.5702146,182.29088
189987576,0.5428308,9.886046,0.73778296,1.8307238,1.3798612,89.45308
189988522,0.4706968,17.959988,3.3152604,12.447525,1.495051,1888.2135
189991443,0.50297844,13.846506,4.7273846,9.953607,1.6517106,1382.708
189994839,0.48120183,18.963596,0.8798334,3.0420558,1.586905,379.11224
190001672,0.5517985,11.354296,2.335534,5.233571,1.5828807,381.386
190002112,0.44572473,16.634336,0.44593754,1.5087457,1.5121815,210.0823
190005350,0.471437,15.796818,0.808255,2.4548714,1.7048297,306.71246
190008140,0.47909012,17.17022,6.158008,16.676323,1.5743442,1937.7006
190008144,0.50913733,11.639246,3.5357213,9.173145,1.5435218,913.7098
190013804,0.53665173,12.831402,0.6111713,1.6434681,1.3986728,131.81012
190018948,0.526935,12.570719,1.0553684,2.575903,1.7006162,183.04965
190026180,0.45679286,14.099302,1.0099578,2.8424885,1.7228034,349.91687
190026190,0.4944825,13.6358795,0.63953644,1.8460044,1.6343119,184.07637
190026250,0.48016307,17.879774,0.9815064,2.7933688,1.7510076,461.60095
190026257,0.42817447,22.399195,0.5993066,2.1194124,1.7974619,637.9531
190026267,0.48079967,15.966519,1.4105843,3.7431965,1.5442346,593.6315
190026333,0.52391315,15.478127,1.2210515,3.844253,1.9697032,421.95212
190026625,0.58209985,11.048671,1.421067,2.994814,1.5786704,137.9398
190028410,0.5004493,17.117613,0.5659056,1.7162825,1.5146406,180.06662
190033573,0.61026376,8.670891,1.8832536,3.406655,1.6326251,145.81705
190037826,0.4311799,21.722704,0.82284325,2.8960629,1.5379182,560.54974
190039700,0.48531687,13.967126,1.8079593,4.705259,1.6041247,569.3481
190044774,0.47123113,14.638842,1.3714921,3.8616378,1.6895779,468.58603
190048846,0.4977256,13.901505,1.3687059,4.3927493,1.5381924,467.45367
190048888,0.5388688,12.935422,2.7355003,5.103055,1.488294,548.28204
190049785,0.44267198,11.3549,6.7813916,17.134819,1.4618999,1756.128
190052374,0.5302338,16.426126,0.6591049,2.0603037,1.3806233,304.88916
190054204,0.4858967,12.08696,0.66233104,1.881507,1.757235,141.66074
190055110,0.45191315,16.404978,1.0812484,2.9466014,1.5564278,448.50653
190062151,0.5271011,9.635886,1.0707544,2.9875016,1.5567071,146.96114
190062590,0.544672,13.712268,0.44448107,1.3745737,1.6646101,115.3295
190068286,0.56091946,10.507041,1.0679837,2.2937486,1.6305016,139.34416
190070264,0.56033057,11.479639,0.5712715,1.471179,1.542732,78.179756
190070792,0.5484323,11.532282,4.5500026,8.413526,1.5796902,684.78876
190072188,0.48301393,14.48597,0.61800957,1.7685708,1.5843652,204.74269
190072432,0.5855373,11.517331,1.5794137,3.8615596,1.4750336,242.95367
190073723,0.43196312,22.996212,6.1160107,17.03403,1.6712323,5597.565
190078507,0.4402422,23.026321,0.83584434,3.1279583,1.611967,845.4795
190078632,0.4532745,17.172773,1.003115,3.1257427,1.6128875,433.68298
190087548,0.4741809,20.355747,0.6490875,2.2217424,1.5228134,367.10583
190098355,0.5321531,13.452731,1.1554512,2.9498339,1.6907926,400.07727
190102966,0.51711893,15.588105,2.1027777,5.1130233,1.8011024,674.2461
190103827,0.4314598,17.699823,1.2451245,3.4856179,1.8109626,712.9428
190108851,0.47618982,19.584084,0.7018126,2.5882726,1.6469411,335.31284
190116337,0.5840017,9.989553,0.8738818,2.0532703,1.6126037,87.543434
190117087,0.49399278,12.407833,0.7785895,2.1105094,1.3969721,195.29231
190117563,0.48141158,20.746693,1.0391123,3.0724556,1.5756077,646.4665
190120177,0.5483888,14.96943,0.5477677,1.4426241,1.4860529,146.58061
190124643,0.507287,10.919943,0.982721,2.4563682,1.5519035,191.81277
190130063,0.5271178,12.669058,4.863683,11.833654,1.5523517,1275.7871
190137333,0.5472203,10.000029,0.68793094,1.8661695,1.524218,108.61764
190140279,0.60124654,11.076993,1.1458386,2.6493988,1.6183047,166.62758
190147007,0.5195499,13.833107,2.0570667,5.734216,1.5646757,508.17065
190147757,0.57961905,11.150946,3.045943,7.0749483,1.4414574,473.04236
190152233,0.53417283,12.693785,1.455359,3.8395808,1.642279,323.21384
190174343,0.5517711,10.086699,2.1630268,4.9841614,1.3861631,271.33752
190180947,0.47653654,15.694557,2.510563,8.292227,1.6358235,891.6164
190181763,0.5189268,14.018676,1.8685021,5.0944324,1.5138943,458.36993
190189087,0.47484392,10.802653,5.1642375,10.282485,1.5058733,881.29553
190191960,0.48171788,16.173576,1.6850957,5.161362,1.5649116,667.8965
190192245,0.5258824,19.744442,0.5804046,1.6519907,1.6870996,254.63803
190192250,0.58493924,8.890741,1.0802991,2.4006393,1.5484521,94.384346
190193815,0.48966917,18.16356,0.56977826,2.1108944,1.3429,294.98694
190195977,0.44881025,27.897045,1.3985859,4.427157,1.6275516,1592.6115
190196675,0.5092715,14.0527315,1.302017,4.020331,1.7005043,289.918
190202364,0.48079264,15.788745,0.7004223,2.03681,1.6708841,220.82233
190203343,0.52591956,13.988037,0.65799165,1.6903408,1.6783992,148.44849
190203814,0.5319069,13.014708,0.80469245,2.5127516,1.5334425,189.2369
190207764,0.5241471,13.941804,3.0007107,6.689868,1.551869,742.1766
190207769,0.48027584,12.696157,2.87221,7.112637,1.6749197,659.1789
190208010,0.44077322,15.905053,2.4186807,7.6412377,1.5350157,1396.2032
190217150,0.5260654,15.949984,0.8346299,2.4227667,1.5091562,232.4909
190218063,0.5233544,11.913215,0.74605924,1.9766248,1.7217283,123.84081
190218806,0.48888826,17.942852,0.768006,2.2032068,1.5149269,362.74707
190225643,0.5874573,10.393039,1.0746872,2.3620043,1.5396987,124.889435
190228533,0.50694585,12.511017,0.6825742,1.9835633,1.3285855,158.22758
190229823,0.52575344,8.817206,1.071823,2.3787303,1.4674559,95.85441
190236336,0.4898172,16.205261,2.1405406,4.8705816,1.7258006,573.73883
190240219,0.572213,8.805464,2.0216274,4.3284354,1.5906185,211.60727
190243186,0.55554837,13.057092,0.68261296,1.9610773,1.5917323,157.04208
190250457,0.47496757,16.859732,7.4803424,21.981625,1.3315352,2297.3442
190253889,0.5357252,13.344009,0.5878627,1.643353,1.4527687,203.68033
190259087,0.54695994,9.333331,4.4992156,8.75804,1.4281197,409.64297
190259330,0.52776355,17.099314,1.728424,5.708988,1.689276,711.1142
190261215,0.521487,14.619438,1.4960482,3.8547287,1.6661551,421.83887
190263256,0.40540695,18.014614,6.120376,18.206951,1.7803339,4454.956
190263384,0.4551022,13.76039,2.0067923,5.059526,1.7638193,566.655
190266977,0.52887714,10.570452,0.62000746,1.565387,1.3413823,87.77805
190268797,0.49622878,12.261836,0.6931903,1.6746715,1.4735427,137.20705
190269778,0.5139294,12.195972,1.1373228,2.9421341,1.5316072,189.51889
190270847,0.46116328,17.5038,2.5298407,6.760279,1.6759652,1053.7662
190274561,0.51553386,16.230007,2.9909072,9.399131,1.6124451,1471.1229
190274627,0.4657428,14.980041,4.6800585,9.606731,1.5960081,1204.9719
190274954,0.5716736,11.386201,0.8891077,2.2817311,1.6865796,127.39663
190282585,0.5056547,13.714642,0.79287827,2.2309496,1.4411631,212.26617
190282588,0.5299453,13.031449,1.4142797,4.2849245,1.3171852,483.09967
190291929,0.52472824,12.141537,1.634513,4.0096917,1.5343122,298.86893
190296508,0.48087323,15.887896,0.56267124,1.768639,1.4590343,202.18384
190298208,0.57038313,11.046493,1.58588,3.6926556,1.4497645,203.13919
190300106,0.5319827,12.112603,1.0198835,2.5091598,1.438142,201.71805
190302123,0.5047212,14.120275,1.2756572,3.3958972,1.4440777,382.36743
190308151,0.5402271,12.1763525,1.6644288,3.9978683,1.5844921,351.36026
190309217,0.5675367,8.87837,0.96731836,2.209233,1.5390028,116.20273
190310365,0.54437953,15.220495,0.53749454,1.750886,1.3928757,209.29181
190313603,0.5140632,15.133925,2.8824794,5.5892773,1.7599834,676.1053
190323956,0.55231905,9.799046,0.7382407,1.8047119,1.4120224,74.60772
190324291,0.51516163,11.346984,1.5772617,3.736809,1.6483222,285.15674
190326763,0.42013028,18.316235,3.5457644,9.542936,1.5670353,1976.9172
190333944,0.5297159,12.050791,0.7820621,1.880069,1.653964,110.78286
190334286,0.53855926,11.3527155,1.0667186,2.7618465,1.5670274,171.19833
190351118,0.5203525,15.687831,0.6382155,1.9899948,1.5912441,207.4514
190351794,0.48534545,13.865251,0.9767275,2.41872,1.6532394,232.75157
190360058,0.5216086,13.110947,0.8827019,2.2840009,1.391241,201.35097
190360693,0.5149989,11.785951,8.273366,13.017461,1.8527141,1112.5061
190364783,0.5004666,14.9567585,0.69185627,2.0357544,1.5792382,290.4859
190366161,0.52992547,13.056226,1.2448478,2.8996806,1.5900553,260.12653
190369114,0.62102747,10.64794,0.85412943,1.9944488,1.5913987,99.79803
190370446,0.55224305,10.81028,0.7537344,1.8801839,1.5145261,85.215775
190371526,0.5372918,11.321313,1.9973328,4.4869504,1.4636168,357.48474
190372777,0.5109549,13.483718,0.41365573,1.2032682,1.6100571,105.20663
190375624,0.5455239,10.280561,1.1305714,2.7599924,1.4399863,160.32169
190379397,0.48654756,15.559025,5.1731772,10.582942,1.8525032,1624.1947
190380744,0.53092706,14.01676,2.0747604,5.6412797,1.3965828,743.10333
190380796,0.5141041,18.298443,1.1147078,3.5961747,1.6198117,557.19196
190380934,0.41784886,22.88329,1.2893692,4.3836446,1.6389718,1275.1368
190382157,0.5287885,12.777675,1.74558,5.314748,1.506796,370.45978
190384427,0.49062636,15.082222,0.7186759,2.2801108,1.5868993,309.64084
190387617,0.5266005,16.525269,1.4650857,4.45804,1.7172755,493.2144
190390363,0.56520593,8.974586,0.96261835,2.2880907,1.4230244,90.55026
190392729,0.50043446,11.982063,0.99675876,2.4913278,1.4960393,193.48964
190395338,0.4878832,14.080265,1.4895754,3.6420124,1.5904993,337.92905
190395515,0.5700394,15.27979,1.2633839,3.8800957,1.3902254,388.15298
190395950,0.57233155,9.241631,2.0175538,3.8073008,1.5337219,164.49199
190396964,0.5832815,8.426159,0.9972702,2.2260838,1.3870343,90.720894
190397334,0.4942471,14.601276,0.7130716,2.0316992,1.5038413,192.34172
190403184,0.48647428,16.83924,4.711875,10.185431,1.552823,1958.7671
190406078,0.5194084,12.757314,6.112384,9.857462,1.8867582,979.41254
190408081,0.5403408,9.284993,1.0481055,2.3155816,1.5154495,133.31732
190416414,0.49047443,16.552776,0.687832,2.16789,1.6505349,323.2006
190431681,0.48787457,14.477932,1.5893967,4.0068407,1.755185,590.5847
190437473,0.48313874,18.13044,2.2666001,7.760748,1.6476259,1337.8776
190438989,0.49459586,12.344652,2.7802863,5.5286484,1.662193,457.481
190445275,0.5022923,15.72078,2.9442153,6.3563848,1.7753277,1089.7716
190445277,0.47792423,14.173575,2.0878139,4.654568,1.4661446,440.6255
190446300,0.5037326,12.96327,1.4901723,3.8797505,1.4660528,337.0859
190446301,0.58750105,9.757885,2.0717976,4.277456,1.4920912,221.72012
190459864,0.4764127,23.288557,2.1573715,8.293559,1.5962669,1798.2191
190459871,0.5722046,10.383981,3.503057,6.0369654,1.7950006,419.81454
190468516,0.55023354,14.534632,1.1697572,3.3250515,1.5248266,261.72397
190468761,0.44912755,13.741735,3.8434377,9.167044,1.3963073,824.7901
190468848,0.5122255,11.045455,2.0682216,4.8764453,1.3686011,338.57904
190475534,0.5351508,11.4327545,1.4895716,3.7775261,1.5140517,201.97966
190476704,0.5005159,17.278606,0.7639104,2.8643358,1.5519837,352.4863
190477659,0.5988089,7.726593,2.0379248,5.1455684,1.4075724,171.26039
190479403,0.54340047,11.005707,1.6353287,3.9151304,1.4766694,255.45543
190480493,0.49599776,19.462395,0.7522472,2.3285167,1.6525751,365.90433
190482046,0.4701013,16.094282,1.021616,2.7167637,1.6162466,504.1896
190482265,0.58809257,8.462991,1.0017275,2.2860317,1.607306,78.979454
190484424,0.5171312,13.490483,0.91848826,2.3889167,1.5808904,197.88835
190484577,0.45615306,17.926142,1.0200243,3.203427,1.662487,569.37384
190485539,0.454876,16.612772,2.5314372,7.1293044,1.455902,622.65814
190486371,0.5344699,12.561448,1.2023977,3.0031395,1.554342,206.4681
190492158,0.55136967,12.467677,0.91890275,2.3543675,1.4266582,201.31784
190492311,0.52042717,10.880219,1.3576611,3.0568469,1.6520431,221.68185
190495674,0.5521713,9.105805,1.8235697,3.972784,1.6043221,221.30217
190510727,0.54034716,10.936104,0.6959106,1.9783598,1.4276575,118.69549
190511573,0.49383456,12.1417885,1.5912151,3.9390829,1.7532401,418.34534
190512069,0.60646445,9.977838,1.103158,2.6797686,1.6047053,128.66556
190513954,0.5148603,12.952457,0.85069716,2.3925555,1.6902995,175.79518
190519419,0.4834196,12.758758,0.73630077,1.7708372,1.6153616,172.62524
190520091,0.4603867,15.636025,1.6902156,4.1375594,1.6264335,665.3405
190524766,0.4980206,11.844849,1.0170345,2.7273827,1.6220394,251.74559
190525841,0.57643396,11.149002,0.8751128,2.24965,1.6116488,116.31021
190530988,0.48884815,17.82385,0.75395894,2.2896638,1.4476986,344.95004
190537086,0.4822987,16.29437,1.5866174,4.684327,1.5900341,597.06415
190546059,0.5686304,10.676456,0.7437686,1.7874312,1.5461948,104.04778
190546853,0.5525126,9.940755,1.7943852,4.085062,1.3981448,228.03609
190547769,0.5173755,14.324409,0.6686386,2.0277495,1.4325761,208.71866
190554669,0.53636456,11.781173,2.5142298,5.6941695,1.6575935,401.01373
190557482,0.5952921,9.256834,0.6303882,1.5798312,1.3740577,71.93041
190559924,0.5859828,11.060155,1.569796,3.5926697,1.6352869,227.89078
190562276,0.5291937,11.825486,1.2784408,3.1090837,1.577581,191.32973
190565221,0.5791929,12.211016,1.5479094,3.6575077,1.6724651,281.8992
190566756,0.49434084,12.183897,0.8151993,2.2012005,1.5964983,198.07803
190567213,0.5092044,16.516083,1.2255027,3.5150414,1.6045471,426.46042
190567865,0.5622683,11.384301,1.6906717,4.6609,1.4791458,253.41766
190571404,0.45905617,13.417039,0.9856662,2.6757843,1.6493797,317.56488
190572666,0.5424585,8.666156,1.6932904,3.9602315,1.4078602,225.15941
190573019,0.48008388,10.88401,7.87394,18.372221,1.5621156,1151.145
190575312,0.49252883,13.496953,1.5297662,4.1629686,1.46967,399.25665
190575895,0.5280032,8.798286,1.4443825,3.809353,1.3458052,238.11278
190579196,0.5387567,11.140157,0.80710864,2.1949425,1.6443355,130.83052
190581063,0.4715851,15.084301,1.5410452,4.385623,1.5330471,512.53326
190585456,0.49957663,14.57278,1.3091878,3.5164397,1.5531297,377.97168
190590712,0.56463534,9.018589,0.7655659,1.9565393,1.5070817,79.98467
190592608,0.4535692,12.617316,11.376312,19.34503,1.8073539,2288.534
190600424,0.53788257,14.241288,0.6451356,1.7095559,1.6122906,147.38985
190603956,0.4783889,15.256918,1.5432278,4.288039,1.5308353,684.4029
190605794,0.536754,13.96626,2.15758,5.055814,1.5537789,649.06665
190612560,0.52958834,11.6994915,3.5692706,6.971098,1.724396,834.5415
190616772,0.5573896,11.836597,0.5885339,1.5186656,1.4975743,91.80601
190621591,0.45173556,14.5098505,2.940662,8.465543,1.534319,1467.2579
190624329,0.45361164,12.729789,2.0582085,4.9442325,1.6969799,506.32346
190630173,0.44463536,23.038012,3.4449852,11.154593,1.6858966,3167.1636
190631457,0.5116772,14.80956,1.2125059,3.3832927,1.5899837,370.63364
190644898,0.500758,12.152151,0.6606134,1.667627,1.5408771,157.91034
190647045,0.55299914,12.3770075,3.2323873,7.199762,1.8311985,467.01898
190650785,0.4986837,11.518161,0.8786205,2.451807,1.4519819,199.88045
190652201,0.5577171,15.403644,1.0370677,3.1978276,1.524968,352.0489
190653184,0.53517836,11.374986,0.6972369,1.8299901,1.5052173,98.71256
190656840,0.54107744,11.687807,1.6844705,4.391024,1.5341282,297.09988
190659977,0.59361327,9.149928,0.8288856,2.1111934,1.5478033,83.6986
190662435,0.5676531,12.381683,0.7764749,2.1672244,1.4162352,152.23936
190662585,0.61325604,9.206442,0.9847367,2.216336,1.593047,76.59509
190666505,0.47587323,14.71535,1.1068066,2.9874244,1.6066841,384.23428
190666535,0.54069996,14.289653,0.87871355,2.4612594,1.5358636,185.95229
190667197,0.50274366,13.540811,1.1059372,2.8894331,1.5436703,281.21585
190670397,0.4815453,16.386343,1.1525084,3.1789951,1.7906008,392.53598
190671043,0.5581198,12.781687,2.6235352,6.30293,1.6483883,468.59497
190674083,0.59798235,11.443691,1.3689986,2.9565156,1.7445024,185.73668
190676678,0.51720506,13.713601,0.5326198,1.5152521,1.5361189,146.28847
190678289,0.44446525,17.032545,0.84315085,2.6418836,1.3468901,433.52585
190683238,0.49723524,15.671536,0.6029357,1.7191482,1.5834664,196.9071
190686162,0.52780557,11.20581,0.92623335,2.3002577,1.5596886,144.27005
190688403,0.54291946,10.569837,1.4836352,2.9790545,1.4779327,180.31107
190689029,0.48798653,15.688276,2.6226697,5.839707,1.5809373,804.5697
190691652,0.5218727,14.355577,1.1038513,3.718039,1.7004588,367.87003
190696458,0.49310556,15.669414,1.08508,3.1950612,1.3760731,483.48337
190701970,0.5469743,10.343094,0.7552046,1.8401473,1.5620458,86.16352
190702439,0.48470083,15.91295,0.71793103,2.107393,1.6862253,297.7463
190704273,0.55033046,12.620931,0.72826856,2.003141,1.7210481,138.12674
190704852,0.5059232,16.292326,0.8829814,2.6604068,1.6103162,316.19937
190708989,0.54245454,10.900776,0.9665015,2.2529304,1.5849943,152.1972
190717222,0.5067044,13.997862,0.8620377,2.5147939,1.2925664,240.94464
190717597,0.48521504,12.509842,3.5401187,7.427023,1.6673713,760.2573
190719821,0.48659557,14.21789,0.62085253,1.8116859,1.7317516,214.14502
190720055,0.5072677,15.351148,1.052451,3.0801816,1.5540497,340.1401
190721547,0.4998671,10.368858,2.3582387,4.537469,1.7317007,348.38034
190728743,0.51425594,15.387952,0.7349123,2.1827624,1.6419948,223.25163
190731946,0.49830917,17.36402,0.9963188,3.4581447,1.543401,473.63776
190735773,0.52303445,12.239974,1.4932017,3.5837386,1.640561,285.71545
190741379,0.47388163,19.084839,1.0482862,3.519066,1.4772333,660.8904
190745282,0.4765326,11.3941145,1.2385533,2.9406095,1.474127,336.13312
190748333,0.4417963,18.687805,0.9727611,2.9242034,1.5628642,385.56396
190749914,0.5531203,12.578213,0.49762353,1.5039867,1.457965,107.76943
190751955,0.53511006,12.536125,1.1734095,3.3896077,1.4386759,273.16797
190754611,0.49947983,13.003357,1.3282967,3.9486315,1.5651056,305.01974
190755223,0.43616655,22.778885,0.5240753,2.016325,1.477971,458.10773
190760045,0.44535345,21.17328,0.89676636,3.4018798,1.6581842,659.92303
190760761,0.5727977,10.825303,0.8335192,2.1980555,1.4552428,101.22573
190761094,0.49726167,12.540642,1.0006634,2.7590828,1.7065037,227.83023
190766596,0.53790796,15.706694,1.3141913,3.352323,1.6172025,336.71335
190773005,0.5130106,13.763652,0.9354245,2.791582,1.38197,254.08302
190774080,0.52025473,13.949739,0.6542359,1.6859182,1.5673381,151.34785
190775771,0.5170033,16.571098,0.87865627,2.6532965,1.5212544,313.666
190777847,0.52715045,12.757809,1.272254,3.3424985,1.5316373,297.01843
190780521,0.5184802,11.182441,2.9542444,6.01406,1.6034329,550.57446
190781369,0.5361309,10.490515,1.3983457,3.0379767,1.5668803,185.83386
190782430,0.49959227,11.141219,0.8136952,1.9261343,1.5418065,128.62653
190789729,0.46249261,18.33028,3.0624213,8.359982,1.600224,2164.4314
190791149,0.44280863,17.326849,3.8337262,11.110335,1.718461,1763.0139
190792854,0.5011676,15.286312,0.69831884,2.1660724,1.7383875,222.65361
190794409,0.58959913,10.619871,0.90198636,2.3617988,1.6065453,98.218254
190794589,0.5128292,18.053131,1.0017151,2.9246657,1.7036153,457.8893
190798099,0.557015,10.441094,0.83739585,2.0203114,1.4281781,104.29695
190812333,0.46811292,22.486723,2.0512822,6.1137786,1.4602673,1303.2688
190817452,0.5700093,11.833672,0.9714469,2.4711063,1.5080724,154.03377
190823365,0.50505394,15.05955,0.72593546,1.9768064,1.5879995,211.92787
190827717,0.60536754,9.832781,0.89460546,1.8669149,1.5430751,92.41916
190828252,0.4414632,22.27993,1.7149003,5.315266,1.5844177,1609.5154
190828689,0.56417793,10.393626,1.101371,2.6947858,1.4802699,161.42407
190831495,0.61297584,8.944693,7.934951,13.253412,1.7049338,593.1204
190832844,0.5426963,14.720235,0.9513083,2.791828,1.6131345,256.23706
190836829,0.58109134,9.845963,1.238848,2.720532,1.532379,128.21942
190845177,0.5660125,8.898164,0.9341313,2.0810924,1.5842812,83.04864
190851308,0.5064629,10.547847,3.794521,8.7270565,1.378225,418.2624
190851324,0.44307208,19.17633,3.9941592,11.160595,1.4745622,2812.2134
190852405,0.5235199,13.756129,1.8290527,4.513011,1.6788908,478.49155
190862083,0.43752092,20.94935,0.69443464,2.3634267,1.4578418,479.17038
190866394,0.5433145,13.576318,1.2676162,3.174225,1.6616452,286.3554
190868833,0.5326605,10.728207,13.368583,29.407736,1.8106425,2293.1853
190870728,0.46535215,17.591557,1.2571329,3.9552047,1.6294073,619.2105
190871702,0.46884105,10.023748,2.86298,6.188072,1.4702071,484.19052
190876257,0.5049881,14.363404,2.7481582,8.319834,1.5822853,923.0949
190877293,0.6606769,9.141407,1.6940705,3.5197778,1.2951927,156.40588
190879131,0.5207209,16.747663,1.6618931,4.5962534,1.5969146,591.07745
190879294,0.491629,12.967146,0.833792,2.129855,1.5086048,206.48828
190879597,0.49358276,17.641584,1.9269745,5.438358,1.7385485,736.8766
190881398,0.56835777,11.817845,1.2385185,3.0828671,1.550002,199.30505
190881482,0.53555596,13.933118,0.8227322,2.2174795,1.577922,148.09384
190884305,0.54899275,11.142943,0.69488585,1.9790394,1.4830766,128.76767
190888748,0.46492365,13.962787,1.1775031,2.9344995,1.6563358,378.93985
190889110,0.5448567,13.481667,0.5492724,1.553875,1.6620386,114.81333
190894389,0.50032175,20.268898,0.88029087,2.9539092,1.6366327,641.46045
190896717,0.5429634,11.911107,0.8613828,2.2135627,1.641054,131.93639
190896939,0.45895606,16.559458,1.0082349,2.8035789,1.5177392,393.66513
190899117,0.47500086,15.507603,2.994099,7.516984,1.5853275,951.5451
190901764,0.4746922,16.90279,0.66892904,2.073163,1.6381047,246.84485
190901794,0.50458574,17.08826,0.62517285,1.7220258,1.6849306,227.93674
190902118,0.5665001,11.032032,2.0316596,4.3073273,1.4674678,261.04703
190903405,0.51548827,16.951368,1.9691591,6.1140423,1.4712633,852.3565
190908712,0.55742663,14.731037,0.93394667,2.3989727,1.5217443,210.21939
190909016,0.5234012,15.704686,0.92651206,2.9395266,1.4276392,295.19733
190909625,0.5058367,14.56467,0.8463505,2.2649481,1.495527,218.97644
190915127,0.56489605,13.404176,2.532942,6.1540084,1.6219754,674.0439
190916931,0.46860182,14.818582,3.2669635,7.933042,1.4930311,1145.2905
190917311,0.48874515,15.661563,2.6245728,6.852781,1.5747834,931.6689
190917320,0.50386626,15.432062,0.9465064,3.0625641,1.6012707,389.66827
190920345,0.45043752,16.680891,0.88541853,2.4860694,1.7245065,361.53778
190920627,0.4460228,15.771063,2.563606,6.953242,1.5441432,711.76685
190922797,0.47626126,16.333134,1.7566946,4.937192,1.6985917,628.8861
190930130,0.527203,11.919582,0.77279437,1.8982053,1.5589982,138.91295
190930379,0.48189,16.349623,0.5361023,1.6452905,1.4998224,226.31427
190931591,0.43196836,20.872702,1.1432371,3.9922204,1.5391027,950.64667
190931732,0.5577523,11.547995,1.9448085,4.810384,1.8940723,334.82874
190937053,0.55663735,12.483995,1.3263849,3.274716,1.672448,254.70679
190941456,0.5163363,14.744234,1.356459,3.7311823,1.531279,332.06042
190947439,0.49785057,14.905305,0.8327419,2.5762534,1.6343082,271.45218
190951320,0.48637056,19.354858,2.241258,7.4608297,1.3202415,1355.9283
190958984,0.57229877,13.955954,1.8732086,4.735117,1.4958912,317.7953
190962700,0.49311355,13.093838,2.1294997,5.489207,1.2899259,414.95145
190963148,0.528804,16.248732,0.5656031,1.656944,1.6097515,186.8802
190966305,0.48071006,13.832784,1.6195443,4.85329,1.508197,610.90375
190973410,0.448926,15.583824,1.0471606,3.0378108,1.7399282,410.86465
190974718,0.4816943,13.792679,0.69729227,2.0952923,1.4083499,207.56676
190978849,0.5294927,12.851709,1.0489352,3.2582433,1.6102517,244.60316
190981510,0.44729364,15.455105,3.6640186,8.657603,1.6024302,1819.8881
190981545,0.5078592,12.167766,0.9716141,2.539128,1.5909168,180.80028
190982351,0.5049404,15.990344,1.7332786,5.037654,1.5843098,498.6978
190986638,0.45851073,15.828427,0.6434231,1.9706619,1.5743849,249.20473
190988554,0.4255859,18.521753,1.0215023,2.902276,1.6463324,679.27246
190990771,0.52255225,12.377831,1.3817688,3.031082,1.5640188,225.32857
190995287,0.57756,16.210695,0.94283974,2.5355446,1.5417725,263.2724
190995450,0.50296795,13.058595,0.9219696,2.2064822,1.5480361,234.51714
190996402,0.533256,12.061409,1.103477,2.876121,1.695658,252.9882
190996942,0.47004977,17.165195,1.9707967,6.2015758,1.5110873,856.02155
190998240,0.51696587,16.121174,1.0842236,3.0395257,1.3829728,326.54727
190998394,0.60230523,10.71034,0.81904626,2.0666997,1.3466623,103.19732
191002611,0.5204736,10.914601,1.0288602,2.6885488,1.3766687,174.46141
191002612,0.4899863,14.3718,1.5626895,4.354392,1.5560083,364.9223
191003187,0.49360743,12.904403,1.8714329,5.527395,1.4737629,493.64005
191009771,0.5106956,15.151613,2.0523493,5.5463734,1.570968,821.1132
191010442,0.496358,13.469413,1.155633,2.8507972,1.6255124,353.1626
191011580,0.48269835,16.456856,0.5712322,1.8511403,1.5135522,273.22894
191012789,0.4964238,14.677481,0.8293145,2.0953827,1.5888584,236.5532
191012997,0.4796743,16.412018,1.9242194,5.098744,1.4281789,660.55774
191013533,0.5032325,12.368701,1.3574234,2.9941463,1.524502,290.90576
191019829,0.5270927,10.797349,1.5093713,3.792846,1.4999894,293.46207
191019970,0.48734108,17.698086,0.6712656,2.1776097,1.6575782,267.62885
191021119,0.433385,17.93053,1.0510086,3.8763478,1.4828676,672.54803
191027435,0.48381045,14.560561,2.1571212,5.7411237,1.446213,593.0809
191031996,0.4627652,18.333235,1.491519,4.5312777,1.654816,738.77216
191032554,0.52639264,11.649319,1.4012772,3.8048344,1.650797,293.8243
191037452,0.5540683,8.949312,2.4557714,4.7628016,1.5531379,256.73886
191043631,0.5430512,11.445216,3.2527957,7.366887,1.5899756,668.43207
191045321,0.41280818,22.269468,0.8652062,3.1671488,1.574292,896.18146
191052578,0.4363815,19.11747,1.1938621,3.7927957,1.7619599,694.9997
191053220,0.48748994,21.100151,1.1659553,3.556398,1.4977863,620.7653
191053505,0.4803439,16.470587,1.0420256,2.561495,1.6885263,277.58502
191054018,0.5057099,12.776675,2.905866,6.8756776,1.5277523,674.7935
191056247,0.4744236,14.365572,3.5377254,9.035434,1.4195894,920.9477
191056946,0.49390024,15.780978,1.5762067,4.691623,1.6475514,525.70465
191057420,0.44156277,18.306416,1.0502356,3.3503892,1.583184,544.3366
191061677,0.523895,11.782667,0.66712046,1.7797164,1.4446199,122.54775
191067641,0.4366176,18.790976,0.91575825,2.829627,1.6923834,483.16647
191067650,0.47564363,12.841302,3.2394502,6.1550508,1.6455231,813.83795
191067858,0.4510487,18.720587,2.2531383,6.2188945,1.6926429,1413.6113
191067860,0.5004038,15.113067,0.8558732,2.25407,1.6839353,274.6508
191068715,0.4931642,16.453035,0.8456974,2.547883,1.5982002,344.36758
