id,X4,X11,X18,X50,X26,X3112
191162533,0.5483776236020376,19472.677599806066,3.4677142828272474,2.3301865832855517,160525.79638701203,375452.8073159543
191163915,0.5311862887423091,14247.731505481606,4.494573918233286,2.7057384927472317,113987.56553232644,332679.1263127529
191164038,0.5462569370652152,16848.7580931731,4.5929396076834665,2.574054836725051,138370.24942232008,334593.3624513102
191165995,0.49837362593671425,13529.094377085928,6.139794969077387,2.842254841536957,85702.74167198589,350567.7041871306
191166397,0.5313918324110799,15081.940999622364,5.159442588084186,2.7250755879986492,106559.18866274822,329035.3554768675
191167704,0.5348571373071657,12223.565638438808,5.697595572461196,2.7236503962399405,101462.89747305,280100.8715830355
191168038,0.5313114699381839,16790.68772969735,4.554598165535072,2.580662962983523,108863.552725088,338612.3684959289
191168685,0.5070573144177295,15285.193366813824,5.38894484039826,3.074856298124045,86824.38793257266,363620.1171144176
191171355,0.5209615972610162,12273.337623549587,5.798305859566836,3.015857046632726,96706.21267372841,321381.4104047225
191172351,0.533115183505247,11048.587792772836,5.768293735915943,2.752889765849157,93193.589792359,283684.15286355617
191172354,0.5294348567373549,14261.169514809673,5.450382639152079,2.7865184388073034,122680.66845411151,324278.6768050081
191173222,0.5142486181100245,16458.981158586474,4.930168533368992,2.6585950444797217,116710.12599724563,369210.9184263142
191173407,0.539911844552038,19938.212664313636,4.157062452078824,2.263138739271515,145258.0436995246,363636.7475761956
191175499,0.5232659216204073,14526.095929801733,5.694314197127735,2.9585116221303602,112778.3784848062,341784.9540239652
191176162,0.5119884936643977,17318.027885071882,4.074956956002161,2.524988730171142,98904.29457389627,377993.60193432216
191178492,0.4945143564797482,10777.420070806316,6.177474956604287,3.1775610014577214,37909.75585447443,337936.4185444652
191178496,0.5084920997933629,17295.889225640258,4.515280462217148,2.6778636456326277,112240.21960015793,374224.6193852108
191178520,0.5175379343168142,11412.481436118824,6.618957706621579,2.96226282631115,95252.69526018656,315851.43192397774
191178724,0.5276957377330178,19113.048189264773,3.7284050704836442,2.648501436842042,128302.97788915258,381035.9766123255
191179875,0.506688154987067,16668.765870260235,4.656616608643588,2.8769747037327433,92423.4990222419,375575.9193917213
191183771,0.5211599484125772,14405.682589384323,4.897540203850765,2.7156391592623423,101755.55465572428,338916.41599653056
191183782,0.5206530941609614,13628.07912864059,5.030391220581957,2.9073778298795876,93645.74020377257,319940.52586663055
191185020,0.5421691250807896,18408.129441408906,3.5649098128021874,2.3022521923967325,127817.04290743884,334630.7226670478
191186355,0.5397984448322339,18153.567618711833,4.632684624272594,2.7116079760748026,153850.97898014716,367108.28148529044
191191781,0.5128529629722413,13284.964191973611,5.917995394040451,2.876255569293124,105388.4199610883,343034.43827750656
191196521,0.5651076322839027,18962.40351818982,4.590154323316126,2.501142547290532,169283.7205983896,355072.4263639173
191200023,0.542936458929127,18821.008049589233,4.49842440776451,2.5454211414564316,146261.4439640608,354086.12999947515
191201042,0.5509191473041134,19509.695742295695,2.7762340050332144,2.176956656158539,170477.96758734708,342120.9293449743
191201043,0.554323108665674,16785.42467445082,2.894627005660733,2.156118907731585,172245.918718628,295668.4502206598
191216782,0.5496238662778529,19287.2928023369,4.43371467999644,2.458712382673599,160395.71179426013,370632.2063481227
191217004,0.5116541516970474,17083.28861179638,3.954089497364659,2.5784980563987876,85142.06956299454,353284.7017141558
191221050,0.5480977967723724,17249.810826492878,4.389468757650073,2.811429067142174,147882.32244783358,342391.1826807606
191222069,0.5607778984654167,17940.4976878396,3.495795708851299,2.232169170145662,135261.7448114229,324206.42261435755
191224080,0.5137572288777525,13696.751790438673,5.63966119061147,2.7813344324124145,98955.40607602068,304549.85001681664
191228014,0.5351803719748003,18681.756506504524,5.733192487394795,2.9053569859997035,161336.34613229014,378396.4323782301
191236926,0.4984816452732407,15147.086164924875,5.240565879239906,2.9590218442100427,58233.580180514466,362745.23484561406
191240402,0.5276794278762514,15299.826001304971,4.414220555162342,2.590512500101153,105408.87045545228,328264.08865028375
191247592,0.5268487364322394,17356.239128968005,4.766319260944495,2.5763487994828824,109679.2224608499,352029.6517549694
191247766,0.5465507138087152,18716.949188604653,4.289548989482318,2.65235983053537,129264.53420268466,352534.0979863743
191247901,0.5334614033526298,16568.296979791237,4.845638941961726,2.5639766643771766,117286.11387633161,331948.5857873568
191248240,0.5297493870391614,19425.305531317546,2.522645761503508,2.068647093606371,146083.50403579432,372878.75177403056
191251363,0.5379417540312291,17293.62187584094,3.9563947707362184,2.598185554166693,137198.48619013454,334784.66275312466
191253329,0.49076865870641007,12332.66965747818,5.925602122187642,3.100440076597656,87191.70857359671,331264.4372515296
191253391,0.49922864049113463,14337.645334082417,5.153700924219555,2.82116273239675,82850.36918934774,345776.0315576222
191258135,0.544005396480464,18505.011408875493,4.182506325146204,2.399419807081219,154875.13914854423,370223.27695731015
191259836,0.5449509578046987,20982.513145201858,4.191599681046278,2.5988911827277326,175650.7934261618,385102.7410772404
191266089,0.5188283182823626,12606.7607064541,5.435476559716467,2.783803757212759,108357.08621318966,300264.62327343586
191266389,0.5298538192363766,18111.470795522528,4.036049849154592,2.4411841104462644,114278.756703337,360654.1292468252
191279795,0.5124601591671722,16447.719073662585,3.145899388511676,2.386531232904104,100577.21278828403,332639.56647682015
191280047,0.5260601109872678,12862.786097351605,5.266766890712684,2.8054487498586385,118847.68887320595,322796.6993623626
191280561,0.5235781102178695,17387.617848334474,3.5718863706266135,2.3737024704749854,129487.42691070944,366078.8592339932
191281198,0.49852834126796364,16263.317099191107,3.6710237228613405,2.8574845418574206,90585.95285484548,367448.7227018471
191283342,0.5170367965595865,14528.087479659063,3.3277566091056636,2.352449201902677,102942.8767654663,316344.88005440723
191284933,0.5165967593728448,21698.136283071293,2.4661195180464914,2.4886495024146833,146275.9862104133,401423.52299378585
191284937,0.508466868010476,12755.44049341197,5.005450602823918,2.9256503188924756,91580.69702036236,324709.00250135455
191285070,0.5375757576927211,14133.8291769543,4.915040836916422,2.731382833295427,113655.76804829919,292850.6367680268
191285622,0.5092699130129076,12496.145882760144,5.752548738423801,2.9306441710921214,52183.02958458515,322377.63838762126
191302187,0.5323816242638505,16747.446565312286,4.376183199581757,2.6849240044444986,121558.84538809795,344518.9152885555
191307124,0.531616226311288,18254.39763949161,4.2022633017726845,2.6561437275174837,107092.26439137664,366071.0272529956
191309665,0.5340924219988737,17089.25869009861,4.869629514739502,2.8574262307626,139620.956277562,339749.63879194245
191312398,0.5341818562148579,17493.200465904614,4.256412575356727,2.6364271813916806,125655.21348665324,351198.928527961
191312973,0.5255555990913743,15540.329645743652,4.673428191099049,2.7040680513838353,91767.31514832652,342612.04454489384
191313245,0.5400213802968297,15436.400304068846,5.222103101414325,2.668439543690262,137999.4737085811,333886.1845585921
191313728,0.5384840914545967,16740.49975903871,4.745191771994515,2.5487808359426753,131031.07089055136,329032.35599478334
191315783,0.5361895520973361,18589.363525939003,5.058172208546321,2.5909334333168905,134994.97488998604,367493.2483470081
191318998,0.4948200664704211,15833.600980740328,5.178525851101883,2.805309617871364,89102.22381400295,386742.45794993604
191319740,0.5318473215896028,14737.376970442518,4.999632413159848,2.640106675788582,135557.55502420804,332150.384276466
191320299,0.5398694971576494,17925.412497642545,4.380938519127141,2.705255711182759,151681.69426386576,354550.4831536879
191322110,0.5189340108962417,14813.895454899659,4.283426288696767,2.6833586088033896,118122.38881120594,345678.14845894114
191323609,0.5226726281894067,13620.405490475701,5.415568601190263,2.701004360736466,92356.6739378126,319523.464546612
191325463,0.502625994273038,15599.471210099051,3.034198123263657,2.208238200360635,110523.0852952901,333516.34841761034
191333865,0.5446893669569031,18265.96599948919,4.283003857792796,2.623078121068701,160320.3190135249,353422.2446315057
191334631,0.5196854556780788,19605.742691153395,2.880973094212458,2.3334686189699614,129910.69910241595,376934.6847758636
191335195,0.5264475376659496,18917.288133204518,2.570478207135325,2.2863989170870775,158904.13701260433,347212.48352774524
191335338,0.5339392934247266,19307.275346199953,2.4620771302553726,2.128734747408003,138045.17791140318,332793.1732871099
191336653,0.507426549408254,12040.437524472858,7.421523354958098,3.1954292788188274,95586.15029508986,338594.104982794
191337078,0.5293750250514481,17927.55642315843,2.352031438587221,2.268988660513048,128096.71962503048,341436.91411946196
191338461,0.5144470109497853,16589.204443901726,5.333875134452601,3.0986548352663315,121032.62823664997,375102.03454999655
191339563,0.5459443849987615,21590.702301249694,1.9125336892649218,1.992029637886698,179638.4335541414,372127.3481843599
191342062,0.5237614190944871,11471.081305008054,5.4591651686947955,2.5888454888021575,85132.30106316505,282492.2253384528
191342325,0.5068602256369666,11548.899553832678,6.74826868869444,3.034152259822272,88074.0781566106,316629.76419724873
191344082,0.5299952295181308,14400.590194875376,5.396859157681057,3.0248108009940737,103723.6421632251,347043.7793242984
191345360,0.5269101385907954,16506.35017956182,3.75168949109861,2.343168305149063,137076.35784158763,329545.434069075
191348358,0.5255281601137253,19842.81788327456,4.657350343527797,2.8885367005026845,121400.7150345234,399518.35195663857
191349581,0.5418341369463435,17063.19026243282,3.367334205607567,2.23958454062306,137682.91832572065,324343.2323249758
191353752,0.5272592544653032,16266.352422309546,5.004609137445353,2.5549697976123666,123208.21164626033,355026.00104676967
191354303,0.5311337472803302,17045.962670476463,4.812648998853089,2.613018063748446,110585.78491976125,366883.22034623934
191356712,0.5311135747513075,17954.959661593166,4.689936323817209,2.6115573922610866,123218.58423129797,338556.51147400535
191357086,0.5286030227761189,15944.420749695044,4.844216050328901,2.7396050192337005,114076.36605792567,334806.4923171819
191361154,0.49435751244480003,13937.992933064766,5.2479560850142075,2.868889613181006,60257.538202877135,336522.99593123305
191361565,0.5346538890948926,11435.198361174667,4.808188744109977,2.688596102765035,104936.68209567053,275445.2254660455
191362633,0.48320466576541593,14328.501270812463,6.623869368056799,3.184579985117753,94502.31829515522,390781.52719694015
191364168,0.5152247590315179,18963.505194201185,1.7668146630021522,2.109886811497054,120720.36775228169,343515.5218762334
191364172,0.5282498690086403,20563.33532729682,1.5086248944948641,1.867160581921516,119714.45537730667,354509.75685250026
191367396,0.5190136053943332,17864.454615437156,3.357639018342357,2.4362379575796984,133122.914829904,345456.7200259698
191368011,0.5427919832619365,14711.307019020145,6.002311753365787,2.8878335373004336,136145.66880881388,335005.391306943
191372698,0.5479965178966398,17466.402158834346,4.633405304131379,2.3986840046724,136124.21641703148,333568.37276798184
191376618,0.519500911137166,16577.549229778768,4.977268411639198,2.70086136992674,115093.711850499,374786.5223623175
191380156,0.4957738950857649,10358.712331807927,5.751983869762762,2.472654951327503,69568.4361202884,306123.678266396
191382146,0.5267927742580591,20091.653428723093,1.917762386154957,2.062117349678942,163733.53304368837,345582.364997719
191387496,0.5158891243292775,13908.611858581971,4.033682060254782,2.401753805121984,60518.724019584915,332399.10799640353
191389321,0.5457395265797739,19374.098167503165,3.6112573288958107,2.3890310531207657,144613.853127059,350643.65773901826
191390228,0.5270877589822842,15897.991886532986,4.613739128921569,2.8069704121786323,107200.2041044246,355304.25300144724
191392330,0.5316636902808154,17047.66013531278,4.285088947016042,2.530063403263241,139054.84003480445,349292.3910600865
191394827,0.5292593924074459,19681.630340384112,4.124286271744206,2.7712378234683843,120593.51722546127,390648.18355450814
191396880,0.5543804455733783,18895.399369852927,4.415987016854502,2.458441353991146,146219.1727332753,358172.891011618
191397715,0.5460090668461557,16383.497304850927,4.347537714202104,2.45436515120834,137345.01368757678,329397.15967137937
191399034,0.5477447446198807,18950.775731685404,3.192415823897679,2.2950873774048928,155326.81807881972,356807.3268014182
191399308,0.545836683534758,19707.618008950863,3.1469772506819162,2.2909345341206224,146719.9593708384,367151.4406997242
191401185,0.5195822161542026,16625.814219626427,5.086746687324277,2.709606962254738,102777.78469821234,342185.5515200994
191401278,0.5577934089805682,18485.35799643492,4.343085366771138,2.440081987878346,150662.32257577727,359628.40635676513
191402931,0.5260475761924004,19829.360065110883,3.169455934763305,2.3878279580320356,110727.08192332799,365307.0258385713
191403079,0.5216741912462171,15394.542710663472,5.13573773992789,2.9736934087387192,106597.87221674868,354024.0740479109
191405195,0.5339905881489824,18431.188449818208,4.972461084268954,2.6467576778520696,131884.17180854073,369568.8232941166
191406497,0.5359434562322777,20528.378827467455,4.069198893751936,2.452778264069967,165361.9257580992,389971.2337756831
191406550,0.5144720831450325,17715.04113968334,3.6878444597553606,2.388287372282775,99087.00088179298,364161.2236824072
191406598,0.5423997389906732,16366.415993526782,5.021307257931883,2.869253950334124,140071.82484963143,348991.8429552497
191412728,0.5050050564552521,10809.361056352856,5.7148821243375805,2.9773059096902843,72715.0717682274,282972.0758167673
191415369,0.5415028851167983,16330.653426463654,5.384961465567596,2.627839264836626,135730.48546538246,324032.452653474
191418556,0.5387994809241445,21131.763579001017,2.309723603755055,2.2193943776361063,146139.56608986852,389241.7264052271
191418984,0.541282604669423,16129.327087596344,4.787976911292801,2.5704213802237845,124540.5142059603,338389.70694254513
191419280,0.5310905491861159,14593.875670240679,4.892356934203669,2.805867003336563,104728.96518677752,333513.7821940494
191420269,0.5064272884717416,13142.258292709435,6.33704175613596,3.072877043775026,103461.17450717319,329585.7271117394
191421498,0.5014406606625414,11994.427694371829,5.594722821225529,3.070891894002817,58666.44775007007,329425.8880442303
191421635,0.5433833329806245,17140.100352332454,4.457231663152728,2.568465814757036,139838.4416862845,336768.0536175121
191423051,0.5168555440836962,12812.521938863689,5.563624689280808,2.7585553747238802,85609.4768093605,319704.7999023912
191423427,0.535482543679521,14841.694870046642,5.515799991753512,2.712727248964727,129776.9457970584,347178.5893801938
191423714,0.5512786090173136,17230.492640501132,4.638472352210674,2.496253312055124,142188.39208116187,344778.5371267323
191430297,0.5167595784992949,16409.32955024595,4.180060949062775,2.6724340680645136,108576.99532963758,365324.35617950227
191431601,0.5324632152358821,17372.677415013044,4.179755960318413,2.747649913718236,119740.48997639974,347538.4272475616
191437300,0.5238474954562586,13356.25466758569,4.473361412410421,2.7013577645593045,70433.03675791112,324058.44816487044
191441685,0.5414524710557619,16777.354859573687,5.6668566129232705,2.8766782175410626,149389.14669754897,340048.4538626861
191442661,0.5355850315130457,19773.582955296406,2.4249500177482686,2.214657351508502,134704.8961197856,367183.9684165484
191446114,0.5256762962002656,19118.53218921621,2.0091060640031673,2.027783584107319,132537.49732805652,363441.61460282904
191446902,0.5139481614838959,16376.776014552015,3.0593433228225515,2.347308232097072,112586.81717178503,342241.17524897197
191451436,0.5430484646997527,19209.537027532282,4.045705526393672,2.4803436014671174,133438.6893221295,374779.3236053154
191451585,0.5335430210311645,15812.57313985958,3.528915542165891,2.2647164081118096,99200.43629685661,312771.9636508664
191454612,0.5136198467182973,21164.161691523226,1.8906550587301665,2.245826775480483,136084.05211758174,391500.4030697866
191455246,0.5081936800266178,16100.218765542362,3.489253681710506,2.355021589419327,100552.53369746293,343333.8865722458
191456690,0.5084059980278447,16210.861778733153,5.007280959843763,2.8039532417797046,107437.7495621936,368113.8078626502
191459576,0.539366953726437,16805.977103276873,4.826715841816917,2.673438005038947,120612.04496080904,362433.75529495935
191460539,0.5468721115900491,20512.894413044978,4.2985210822397315,2.8395918252874566,180750.56915614608,388766.44180519634
191461664,0.5236082820524244,17073.176963094593,5.103471873107418,2.8522377224081845,139355.0851170446,363682.73963481997
191464428,0.48149815409842744,12602.347907382315,5.606377244084743,2.9270975916907673,53847.361685435004,354671.2289713663
191464785,0.5128500649909818,14858.838655390795,5.865702269111849,2.787162326209121,97963.14455337147,333968.3703676992
191467174,0.5374565190194422,17239.050057485645,4.246586599025833,2.3842944557512116,123692.3343723496,342453.0386668526
191467175,0.5314264349196123,15142.079100784718,4.416769575411029,2.5119975756305273,120997.76073311079,327539.3471235837
191468004,0.516526411838556,15806.155077121195,5.094893553881093,2.691371453623676,111207.7053753456,354689.0592259779
191468013,0.5217373957680332,15083.347426950837,5.272547931930425,2.796325636067481,134959.95268169843,341612.9837178045
191468035,0.5164694383998432,11653.612106392464,6.397534498415165,3.0314940671008355,91630.93922913844,296367.4961841718
191475724,0.5392864564182701,15047.668666499914,5.791889792193704,3.069858051154385,114475.62954605429,360278.2274865176
191480613,0.514860127981551,15809.26049304257,5.597378828999645,2.956393128604554,137962.81605009577,384114.6450235477
191480844,0.4767888830930585,14226.120065828587,5.2201050456939075,3.0707243567947193,45975.6820426749,369614.0821460093
191480846,0.4807767215635056,9544.51204727047,6.0097011100327435,3.024956364352101,55381.32188471444,305524.9149872324
191485979,0.5379019079288243,19298.980015348156,3.525674817846555,2.4737340817449818,151230.94356208085,356033.59373400966
191487817,0.538192571084907,18396.734789662078,4.2017866872062815,2.61396797720856,148911.7425776773,352326.46717099025
191493922,0.5398939055985915,16268.872715702064,3.502127316578242,2.150315292359469,130161.61547058505,324357.59651140124
191498257,0.5300915963514544,17131.146758635692,4.742101976505693,2.821015989954085,120575.7409131773,367557.43726360996
191500675,0.5459019516224609,18238.44390804078,4.408978644039256,2.512089544232285,146771.33608110296,362744.86824224825
191503282,0.5212052419902061,15481.09360847995,4.34239530784597,2.6216841214581406,117724.58396784824,340140.8045833007
191506709,0.5166235687935401,16222.059865880445,4.5364324691417055,2.8801818139478885,104093.05500179937,360430.3678833439
191508059,0.5428936712031288,17990.85022420948,4.805105210787822,2.5917116291779188,147386.95784335837,348251.604104448
191513868,0.5534077295980441,14163.464718786885,5.4163427748117625,2.6578789113464536,116956.0623458938,299726.51618753053
191515194,0.47943616715233783,12516.826307139385,4.704891863755648,2.768504276519633,29329.132493414476,345160.4378512083
191517823,0.5407556267421436,20946.694199145062,3.8964159506773717,2.4006911282946795,144710.44782522204,416782.2376956137
191517984,0.5615021553758702,19859.099222391287,3.5325959448821367,2.306201697175718,171458.17687340424,351346.9029774482
191518900,0.558794246252133,20598.203449244225,3.979666653750548,2.3602464350184924,202847.9766029992,372453.7251626995
191524266,0.5325924994625398,15565.139450469766,4.668181238401103,2.742471481177999,128238.60598001983,323273.41704827803
191527351,0.5383840475917812,13352.719552307188,4.553475645625424,2.4010985556318376,127525.18134918508,301565.7319464041
191528277,0.5254096760619993,14948.278595693497,4.993146825122871,2.6901103690086634,107242.06278921428,340377.03046122077
191532609,0.5343589893755123,16234.205729623955,4.937021997163045,2.602389044495638,133815.6237582346,356520.9429175346
191538791,0.5292691070607394,15946.799333725105,4.817052363404109,2.7235972302417215,115184.6266743268,346986.855819856
191543225,0.5504558559184596,18207.3516549124,4.787040982722143,2.765859589676776,143454.6725477458,363608.98570312734
191545518,0.5021532110054082,16842.282127684462,4.5397275363311,2.6516396242006253,106159.11481641354,390968.02832741995
191545783,0.5016483174019359,16467.631524722703,4.976836534416018,3.0101562795978904,107419.4428336293,374603.45397244516
191546972,0.5043232824258362,18979.76520072571,3.0865402841414133,2.3994058724445892,131323.72807322565,376138.65555829584
191547061,0.5349388930778619,14777.652904512079,4.072043509494986,2.4220590360506473,99872.04644425836,322707.1814859386
191547215,0.5157434774842257,15353.512517084058,5.869286563490521,2.803337973977735,94923.71929609499,335219.6209829123
191547559,0.5348250530264482,16618.87503213578,2.8231104619333554,2.128942963036109,146274.12975343215,310847.86254900997
191548086,0.5175732624605732,9192.051911464243,6.3316286968137145,2.6530806800071898,83435.30047627157,268838.8495118071
191552884,0.52221144531473,18481.611078991024,3.45177174847175,2.4878614451185017,145818.76737676543,358989.55000040936
191552906,0.5445898311690217,18016.11106088492,3.538986883984788,2.329008677732269,141746.14277364785,334469.7504618625
191556079,0.519740797414599,17134.785489362013,3.652491941796702,2.451146357336328,121076.48334938369,360301.5567916169
191558701,0.5556428684817138,23235.877906575057,1.6164617395442857,1.8363665758185115,199962.29103119895,392420.41088016797
191560988,0.5420341543231375,15646.287107433842,3.762402015101148,2.107783378097759,108362.40510977857,317787.43097143486
191566761,0.5037066175478618,17614.92271322902,4.564930740535477,2.9289027702714243,95903.37606519347,394221.4998889935
191566940,0.498508341354143,11665.075327185643,6.035995841728688,2.8258566683403137,75696.90265773094,288719.2501279868
191568654,0.5398473555125676,16252.708705842428,5.142987842990322,2.7419995257542933,134282.4637538563,360889.5219352774
191570706,0.5100171792040998,15856.8215073477,5.368849865979394,2.977217371152928,106406.20776722857,370555.5195895033
191572259,0.5415609776231226,19172.79316122805,4.618023193890664,2.8962703166428088,148517.80535303036,383007.1695829039
191575153,0.5451131379292123,16723.173122904293,4.593777464355816,2.4915540166359333,142359.05351935932,321421.30351644236
191578326,0.4833186673586037,10553.227478737777,5.667356312595606,2.961391375574214,53914.835056429154,334464.01811832376
191581321,0.5374389865259431,20961.360356281093,3.839966047277562,2.7477776836171817,172923.40764647012,391230.8162855745
191586663,0.5278287217874016,17132.85336601152,3.3531280294354002,2.3933195447331532,128275.82352235659,337187.28123014705
191592623,0.5636211561461161,21010.845875153787,3.1189679059110453,2.348753253915601,179849.62763642773,371469.095177193
191593290,0.5315767534485464,16681.9296034029,3.1697521140189666,2.2255503785306923,138567.2401353219,322915.14557710977
191594165,0.533760800186556,14839.107531364358,4.266683165520971,2.6247951898700514,109363.72791055014,320681.1313207981
191594173,0.5196542071154902,14849.013472927094,5.2027186175661075,2.701342650838037,120601.3408655962,320012.31347117905
191598493,0.49807077419323537,15055.080218532086,4.702715601631269,2.7385940077514395,65452.9288342844,349238.73365835805
191598530,0.5102520974206055,14702.566751245366,4.489976214238756,2.531995762200525,87932.5601462604,336578.5863325269
191601397,0.5507836111502524,22509.303530125188,3.388490166188198,2.467725787998674,207794.7567036783,396289.176199947
191601715,0.5582323726961668,20737.63022433627,3.7773705569958023,2.3299583232186016,161756.15588438892,384037.0917478818
191603818,0.5230020405271388,16723.563204590195,5.4549130513895445,3.085838935578717,116872.66175270408,373899.5755100197
191605052,0.5131918561185215,15286.483988641794,4.613202705356577,2.5633254344937506,74329.11377549807,343619.037335717
191606499,0.543384489828167,18598.21198043136,2.0546869953721845,1.844633138214976,164695.13355857716,323145.4391460188
191608412,0.5288186491268213,17702.67890250468,5.000302252716372,2.872180867163494,152008.7548358339,370521.6587695306
191609806,0.5235905580537578,15788.964055322891,5.211433006244415,2.819816003361219,105499.27696367809,350693.449141616
191610627,0.529998434298485,13828.303791496539,5.520285613578546,2.841405579029116,95984.42661958562,343013.6751959681
191614071,0.5465956015777749,18927.515587406808,3.985805142625788,2.424568449728681,144696.95167764465,371981.673337804
191614686,0.5290904731248947,19385.0387397875,2.6879661124026386,2.253600373308784,152307.0550583795,366102.021901199
191618432,0.5340602269838758,16718.874605576424,4.657073534533437,2.631117441698584,140797.00704134692,346530.60126727057
191618598,0.5228172859167821,16099.750972270596,5.206511473936312,2.612870356600168,130686.2561069776,334720.4738365228
191619381,0.4980356518849625,14725.257010560961,5.365546838408643,2.851293918750285,88704.19796386179,341609.9175805629
191623201,0.5153489950777393,16576.718782439635,3.913830638158986,2.618662985047249,81138.88529124402,361774.46913285233
191624877,0.5311264440288399,17928.29696885901,3.593516637263054,2.568474550702308,120351.22748874039,347857.50548616296
191625117,0.541533632769612,14237.99012963011,3.630147642219909,2.3915146341262776,120995.91900991519,278853.75358758285
191628861,0.5485524587006819,15717.189025116602,4.54244308775776,2.3598162299099203,145930.3905362046,321872.45894948463
191631104,0.5451843127137146,17580.982559042226,5.042667402294302,2.829869307742184,144305.31292354586,357824.3511934341
191634623,0.5134620998732737,16216.978137667596,5.183318849785687,2.953117738669922,95257.23326614054,379712.10520309606
191637203,0.5518253132796029,15332.396298321348,4.290340145250711,2.283963196198914,121943.93497451319,290436.553603927
191642990,0.5627111600672763,20483.907991517844,4.098858637854793,2.2908425655188647,195813.97897163485,366154.17956188536
191643318,0.5305942602876192,16420.917719079145,4.969996656339478,2.8911612357171843,127667.56865288361,368460.31469853263
191645950,0.5177822949105588,14321.196381741282,6.4028692275848655,2.9567799755553046,104430.47342501959,341978.2873080812
191649656,0.5227605681439818,13650.889764726444,4.996363456021302,2.5737639243880217,91262.77876233718,318714.6375388183
191651761,0.5260532363425809,15010.377771581469,4.974903541545885,2.6634851372312305,116119.06545552681,351925.56972664763
191651952,0.5572898572160249,20328.66309931108,4.546581636955662,2.670816792699336,188551.79920322794,384201.8299694618
191653009,0.532906392065166,14284.793836912218,4.745212362847623,2.218304421077861,102038.06762703715,310195.6751611689
191654308,0.5053197919411665,16895.67303468595,3.703008548418031,2.4053253596797592,108465.14379652214,364009.1499407383
191656476,0.5406436678707427,15659.555979780911,5.089127478180302,2.5681801547061216,137211.3193173615,325743.39056188
191660628,0.5298791917169375,15292.533302286474,3.8210933628813426,2.1580838522806807,102269.99214561319,314840.206530658
191660663,0.4955983851593875,11895.58541405792,6.641724821854108,3.0496811260722296,71093.1545525723,322634.56069192226
191660860,0.5445007460917104,16435.551877326878,3.929893838628542,2.199467150523409,119104.05674203402,326126.7243722407
191661144,0.5103815627303807,13975.169546239296,5.9570415952849185,3.0669140911925217,96509.64924050798,350009.63388157595
191662304,0.5439807665709607,19598.687698162244,3.385179496651345,2.1636817173834797,148117.91567901525,372828.92704385414
191663012,0.5186839220833028,17977.974481061487,4.814964832997248,2.9337553466935447,130926.8588252513,392412.3456061194
191665362,0.4950546642088914,14080.805495289931,5.082368477578343,2.8036977019818132,74233.55044232457,335439.1830714757
191668441,0.530547633338977,14855.23192355277,5.621788542390432,2.8373213370328703,121405.569816867,330970.6213175929
191668470,0.5158371039697952,15205.577085218236,4.740851135248582,2.9083164884408856,104837.65632288929,350853.9214331207
191671341,0.5278243972880576,15102.156678243007,3.5083534757868193,2.3512901617036004,130096.87521681318,300243.99350221234
191672545,0.5041004537872523,13134.16866899669,6.1293386366814975,2.8459215803818667,102481.63560835921,336673.6032594386
191672686,0.508784162109649,18018.5932603628,4.703563435314918,2.575662304249831,131459.04315985306,377392.5390522273
191672905,0.5200176064094306,17985.431745791226,3.903793764791361,2.8714837065739447,110853.95455082676,402946.8932891933
191675608,0.4623594194747277,9345.165068207803,6.026809349366747,3.080065279675355,11997.95181375939,345045.9909459068
191679189,0.5610348332624051,18875.275116627417,3.913990296874388,2.530533750844259,177056.7796474715,354431.4037149452
191679434,0.5463395943432305,18383.267828958884,3.697059304342233,2.4824491250619065,153729.130573526,352455.51155576826
191681752,0.5068282221271361,16216.517963178758,4.053721099727318,2.3577812906091373,112983.01603251616,362242.25502767257
191685085,0.520569778991044,18320.735906200614,3.263559901381398,2.3093305590467104,118066.4740949874,352995.5849688177
191685722,0.5446524755056541,17044.582147009947,4.869933282892056,2.9258424024989442,163476.1190760852,340642.184677464
191689425,0.5206621593902684,16658.34185145841,4.490883379298113,2.6780862782501695,106974.3867399652,353941.521635438
191695001,0.5152494254181958,16733.87446540469,4.467916193147497,2.6509265995632205,108678.21643646796,344132.0487548512
191696106,0.5466380948808626,21408.00845791063,2.1346566680617576,2.2871412044614052,154789.81579633828,375696.4319163487
191702736,0.5020315908937197,16289.841130075976,3.2382575373599267,2.60749887574785,73034.48550548739,358348.6273341734
191714222,0.5102659352974035,16771.71086518077,5.489384686814624,2.8495718120418454,98330.41362614605,373887.14432315965
191714313,0.5214827453541145,15788.060467667652,4.461954822757432,2.529592412545148,95469.9522952328,340627.420560094
191722941,0.4839758792218408,12318.6632869437,6.531731668702908,3.014889554092556,65797.75835164373,354576.7786132927
191726259,0.49629269691487216,10913.660670877953,5.978582174958078,2.9216727304612053,84596.56588624218,311336.21155989636
191727820,0.5273527630514329,16343.769923152167,4.731657743889465,2.6808214330416087,113613.18740801682,353126.1290946378
191728199,0.5232351570317625,14840.311299066952,4.582398258414692,2.7539548008457375,91587.80607189739,320794.37843326596
191736229,0.5198160133489625,16029.659693091353,4.302406968933386,2.8517220336633633,104358.18210614573,321364.77994294453
191738289,0.5233196625951957,17914.852864504603,3.6909696126047065,2.5818192162552736,103654.15026360856,362054.45412162296
191741572,0.5306701197835662,19382.158839840788,2.5066776610565547,2.111760109012929,147125.0058698012,360393.24096065725
