id,X4,X11,X18,X50,X26,X3112
194216700,0.5467511,12.534305,6.1330795,63.8869,1.7895036,4188.4756
194217316,0.5228077,7.8981276,1.7813643,6.8221865,1.864203,546.2106
194218488,0.5815048,10.596748,2.2730606,13.586061,1.6222771,802.17377
194219610,0.4849947,9.162527,1.2580906,6.5323853,1.7155944,590.9262
194222457,0.57245153,10.595623,1.6560001,11.43546,1.5881908,760.59955
194223059,0.5574742,11.700824,5.2627897,47.0309,1.544148,2952.4893
194223185,0.46647042,12.986386,3.451252,27.286184,1.7010872,1610.2322
194223189,0.53293836,11.194289,2.2019358,14.999548,1.7054583,919.14996
194223192,0.5236454,11.672803,6.0457315,61.434395,1.7278291,3944.8665
194223586,0.53693545,10.766047,2.0034726,13.127764,1.6156826,814.93866
194223675,0.4391762,12.08816,6.8718033,77.180756,1.5701133,5038.582
194223799,0.5199693,12.765984,4.1763744,29.06085,1.5619395,1658.9575
194223897,0.5815675,11.021378,2.3036609,15.675302,1.616545,954.35364
194223915,0.520109,11.679848,5.1052933,44.521233,1.6118212,2748.098
194224579,0.6113039,14.156816,4.462229,39.096577,1.7141991,2439.079
194225398,0.55151594,9.602769,1.3397895,7.8229012,1.5901208,544.68884
194225581,0.5979414,12.867697,5.6688733,55.90673,1.5302773,3600.5706
194226053,0.5436611,12.157915,2.712819,20.81218,1.7169728,1296.854
194228239,0.6537163,6.971961,1.2324504,1.9314398,1.6612688,290.41348
194231672,0.5104848,12.297664,2.7278767,20.112396,1.6312628,1358.1423
194234353,0.5306311,12.839118,4.915388,43.403774,1.6351452,2743.5713
194241767,0.4912165,11.103455,2.4705071,16.012594,1.5721773,931.11993
194241998,0.5425783,12.382081,5.34616,52.339184,1.6823142,3307.6362
194242191,0.56913364,9.842211,2.0307784,11.8686905,1.6112747,714.7026
194243590,0.5379605,11.662619,4.3846674,29.343975,1.5792671,1656.9865
194245048,0.48209333,9.941086,1.2680948,8.293396,1.6067542,616.97156
194245259,0.45116484,9.640433,1.3544835,7.7595744,1.6424316,553.5063
194246529,0.53426856,11.250948,5.0802946,45.217625,1.6286638,2836.229
194246648,0.47757214,12.652867,4.3364334,33.12859,1.6447296,1971.3135
194247275,0.74722415,9.454073,1.5495119,4.7323446,1.7483339,622.62427
194247503,0.5111472,8.913469,1.4501879,5.690663,1.7453642,622.5626
194247631,0.5028194,9.712624,1.6604738,8.020008,1.727745,613.06445
194249377,0.4915878,12.242884,3.819055,31.486391,1.6502184,1921.7612
194249850,0.5218173,11.537893,2.7959774,18.189888,1.6232305,1047.9303
194250686,0.5692296,8.588143,1.2881523,5.074855,1.6395555,405.1004
194250867,0.5673632,12.100108,5.212411,45.47481,1.746453,2812.7483
194251190,0.48612618,9.72918,1.4323927,7.9270897,1.6301428,583.5172
194251816,0.50599957,9.780401,1.3319279,7.1538653,1.5576437,539.9209
194252122,0.5258351,11.033698,2.4718447,15.586713,1.5868347,913.4298
194254860,0.46853006,12.236274,4.9059267,41.098946,1.6120946,2518.9712
194255115,0.499202,11.416081,4.7338057,38.99131,1.5414009,2385.407
194255227,0.5713345,12.237687,2.9969716,21.165157,1.6505841,1240.2662
194255510,0.5597284,11.184057,2.7338116,17.40568,1.7073596,1026.7932
194255519,0.54545975,12.073328,3.4050474,23.410313,1.6677852,1338.4827
194256624,0.52058864,8.32098,1.3319919,4.636465,1.6641204,396.44513
194256990,0.52658474,11.722742,4.2886133,30.276686,1.5425055,1766.3191
194256998,0.47346216,13.211351,5.03799,42.265144,1.7397094,2614.9297
194258507,0.50677013,13.151842,3.9621787,32.14536,1.5849098,1962.4442
194258574,0.45876834,10.465764,2.0911405,12.2748995,1.9036129,1026.1652
194259414,0.52324826,12.00686,6.0381665,62.95087,1.6028905,4087.9712
194259504,0.4842569,11.687897,2.5069573,18.048712,1.737026,1108.1663
194259507,0.52729535,11.804608,2.6016977,19.25723,1.637509,1207.379
194261819,0.5073223,11.807937,4.3396263,31.738998,1.5352713,1866.4149
194261990,0.5760274,11.89904,3.1050515,21.095152,1.5482675,1207.0309
194262040,0.56201434,11.830393,3.5347476,22.96829,1.4960415,1251.8252
194263536,0.5265932,11.929406,2.8704596,20.24832,1.5936655,1155.498
194264308,0.56337756,11.292632,2.7463381,18.217386,1.6845849,1044.2753
194265984,0.4619804,11.016798,1.7626905,12.0934725,1.5699167,789.66376
194266836,0.5187778,9.553738,1.1366982,5.8574357,1.569605,482.55756
194266849,0.5228701,10.108685,1.7751317,10.523728,1.702716,800.3495
194266853,0.5627825,12.146888,3.6258705,24.49653,1.5820234,1383.592
194266858,0.5851742,11.262854,5.4030547,48.601364,1.5269996,3027.887
194267338,0.655446,9.118527,1.0199752,0.9781338,1.5126834,463.03726
194267798,0.5413197,11.888337,3.114561,21.10691,1.5939814,1209.8768
194268120,0.5784061,13.316833,3.929851,29.821558,1.6880411,1785.9911
194268731,0.49916857,11.662308,2.1944802,15.329105,1.6500044,1059.2399
194268778,0.4883278,11.1691475,2.372655,16.879988,1.766215,1073.7899
194268980,0.585482,10.694069,3.0989819,18.433567,1.5359762,1016.7285
194269067,0.531636,12.009731,4.658452,38.068954,1.5272477,2305.663
194269330,0.5997335,11.704288,4.6746097,32.147026,1.6319451,1846.9172
194270043,0.6610288,9.512002,1.2233641,3.1587954,1.6071895,579.9508
194270109,0.56767505,11.956483,6.2528086,64.70267,1.5316375,4114.543
194272943,0.584295,12.874942,4.501196,34.210518,1.6422621,2020.8275
194272981,0.5630145,11.088415,2.1801329,14.317281,1.7583761,869.0733
194273434,0.5207238,11.468336,6.8020554,80.78157,1.4781084,5328.6436
194275099,0.5223608,9.507666,1.4434986,8.482515,1.6392922,584.9877
194278248,0.47044295,11.173324,2.1679854,15.235012,1.6150262,1034.5923
194280359,0.47386348,11.12586,6.2787857,70.107086,1.6295794,4622.509
194280556,0.53813905,13.018628,4.427197,32.86954,1.6628972,1938.3551
194280758,0.579958,12.576042,3.2479343,22.875238,1.6038414,1274.6357
194281166,0.5830731,12.299808,5.504164,54.191658,1.575701,3484.3562
194281947,0.5653302,12.424065,3.385725,24.633888,1.5616271,1428.1333
194282101,0.480617,12.315864,6.5396204,73.79406,1.4412216,4846.7637
194285354,0.46008205,8.956525,1.433745,6.3899565,1.6779007,549.5661
194288893,0.46512008,10.128315,1.3829527,8.722129,1.5544696,667.57355
194289667,0.52813464,11.279724,2.8099673,18.048845,1.6580191,1032.2239
194290687,0.5466013,11.569551,2.2547183,15.737208,1.6393707,1000.0574
194290909,0.5344303,8.494602,1.2643483,4.0244436,1.7938817,484.94748
194291823,0.54134965,12.346297,5.5994534,53.45098,1.4883177,3380.3555
194293228,0.56507957,11.879344,2.9008205,20.745089,1.5795641,1181.182
194293267,0.50764054,9.0358925,1.4556878,7.0412664,1.6374732,473.7732
194293665,0.55157274,8.913692,1.2794542,6.6598186,1.6356075,461.44907
194293701,0.55469906,11.05712,5.8535185,57.12493,1.6473279,3624.6868
194294245,0.56820816,11.6940975,5.284216,48.16987,1.6051435,3050.2578
194294712,0.5836203,12.136391,3.2024677,22.979727,1.610108,1358.1969
194295350,0.5718916,8.612089,1.206789,3.7026181,1.6826181,405.30017
194297070,0.5552448,11.590621,3.2878776,20.579844,1.55534,1123.1171
194298667,0.55124927,12.66276,3.8340054,28.688927,1.6179585,1671.4863
194298955,0.5109678,10.8700695,2.0285926,14.29835,1.745985,929.7724
194299197,0.5305184,9.0998955,1.174437,5.8742948,1.5971806,472.30396
194301310,0.48239577,12.415821,2.6686769,20.187225,1.711755,1323.4751
194301722,0.5362333,9.983646,1.6747954,9.687822,1.6744409,640.96313
194301947,0.56296694,10.627897,2.0796313,13.772892,1.6192766,855.15765
194303603,0.48815525,9.579189,1.7987193,9.736411,1.6925355,757.61914
194303954,0.5596913,11.567955,2.6581056,17.13117,1.6833178,982.30316
194305915,0.4841783,11.961539,5.943827,59.827965,1.5474734,3851.7422
194306813,0.57667583,12.983655,5.00461,40.15123,1.6481608,2429.5342
194307951,0.44333214,11.754873,6.6763773,73.855515,1.460122,4822.618
194308909,0.5004715,10.5223875,1.593544,10.912776,1.5836354,773.0355
194309575,0.52503693,10.725712,1.8322433,13.044595,1.5511035,853.8474
194309641,0.54034096,12.324561,4.824065,39.296917,1.592916,2414.4524
194309850,0.5321869,9.215483,1.4610426,7.9202476,1.6558367,535.4594
194310553,0.5058173,10.239909,1.6837372,10.799215,1.6283734,753.6829
194311156,0.48294026,10.565656,1.5458354,8.518604,1.7538253,772.6521
194312182,0.44360474,10.515478,1.7674954,10.62904,1.5424082,723.2774
194312712,0.5986796,11.714808,5.3684683,49.175766,1.4719825,3066.9749
194312713,0.54674506,10.010867,1.3767252,8.406569,1.5906857,596.844
194314010,0.56661916,11.472487,5.7825694,57.64846,1.4445348,3671.777
194314014,0.5173322,10.496693,5.6135297,51.806915,1.5941612,3284.1453
194314776,0.6717632,9.5886965,1.1390814,2.7201605,1.4621109,603.70917
194315673,0.57088584,11.312875,6.669702,76.55314,1.611774,5022.611
194316160,0.46493542,12.99068,3.721903,30.859236,1.5728751,2032.8569
194316930,0.5118562,9.362776,1.4790846,6.8768573,1.6471053,542.24
194316966,0.54472685,12.742501,3.372937,25.306843,1.6689607,1498.8633
194318391,0.5409112,12.807347,4.527831,34.062954,1.6419886,2026.481
194319876,0.5389301,11.172903,5.932046,57.86953,1.5771997,3693.579
194320498,0.5742066,12.669323,3.16813,23.237432,1.6276867,1347.206
194321088,0.55660355,12.481233,4.088448,28.832138,1.6017417,1659.7156
194321569,0.65854514,7.224018,1.3773769,1.733138,1.755369,277.4868
194322657,0.52116936,11.456578,5.044265,44.791855,1.5819303,2765.5278
194323375,0.6113732,8.0802355,1.3143601,2.4412947,1.6892052,480.7384
194324939,0.48338562,11.618563,6.3974943,70.38007,1.601174,4581.942
194324981,0.5556211,12.680829,6.9049563,81.33414,1.5756276,5445.0938
194325198,0.5486268,12.03489,4.7610598,37.893383,1.6379285,2283.6943
194325594,0.55755824,11.392414,2.893281,18.874537,1.5189279,1078.0022
194325599,0.48837322,9.344466,1.170414,6.422917,1.6425081,481.60645
194328490,0.89353096,10.081743,1.2794337,3.9416666,1.5261219,704.3559
194328495,0.49227214,11.134239,2.1779966,14.555388,1.7048371,920.7453
194328507,0.5972664,11.522049,2.732607,18.358349,1.6585197,1064.7539
194328810,0.5055744,11.691092,6.4719486,71.729065,1.5645627,4680.593
194331132,0.5228541,10.5159235,1.9104431,12.072841,1.6671674,799.7534
194331197,0.5873238,12.201538,4.937093,39.7792,1.6318996,2424.6938
194331454,0.5426924,11.069754,2.279158,14.737309,1.6420778,896.707
194331491,0.59044003,9.778217,1.5641332,9.271303,1.5731795,642.0013
194331500,0.47247496,9.274588,1.4826356,6.4466677,1.7075479,588.659
194332462,0.50599974,12.370275,2.4479363,18.974953,1.7289015,1286.9711
194332790,0.58140105,10.718069,2.360692,15.301114,1.5815315,887.9867
194332805,0.55577445,11.757225,2.8792796,18.960182,1.5600524,1084.2971
194332962,0.57725614,8.744643,1.2096665,5.6172853,1.711421,428.35483
194334163,0.4962148,11.117838,5.4882927,51.042625,1.5268072,3185.5308
194334984,0.54007196,12.499308,3.9955873,29.397264,1.6038889,1697.2656
194335016,0.62044996,8.243683,1.3567197,2.8789558,1.8709028,438.04993
194335072,0.56553316,10.331875,1.9530487,12.546962,1.5020643,804.5908
194335073,0.52330446,10.586445,1.9390004,12.406952,1.5515757,792.8505
194335780,0.54523283,12.160013,5.717051,55.773666,1.5333687,3608.5886
194336369,0.5654801,11.627475,5.2223625,45.168175,1.6829411,2817.8154
194339776,0.5895387,11.613918,3.3822737,20.969812,1.7281333,1148.452
194340214,0.57621914,12.240159,4.1442246,28.5966,1.6889079,1637.429
194340216,0.53355664,10.694669,2.2566726,14.180078,1.5820383,847.02954
194340219,0.5273143,9.989967,1.5210403,9.620811,1.6419861,671.3672
194340222,0.56216806,11.014163,2.0831947,14.125036,1.6167123,876.4255
194340227,0.49437606,8.972763,1.1979134,4.5814333,1.7139324,506.23553
194341636,0.5601962,7.984292,1.2313778,2.1966314,1.7103206,464.9056
194342543,0.5676608,11.469702,5.5039783,49.3809,1.6648653,3085.6106
194342544,0.56422377,11.271751,3.872585,23.811516,1.4533768,1321.011
194342950,0.52565587,12.426113,2.4342086,19.664747,1.6778561,1349.9647
194343479,0.62746316,8.244267,1.4497347,5.757133,1.6846167,774.671
194343802,0.51129097,12.4664,7.7890716,97.550354,1.6043403,6500.5137
194344706,0.45827693,10.25082,1.2869745,9.247531,1.6605226,709.85925
194344910,0.48815203,11.208452,6.161417,64.089836,1.6232995,4136.237
194346426,0.52592534,11.938171,2.2898092,15.999677,1.7149884,1063.2585
194346450,0.5490183,11.563004,2.8747597,19.665455,1.6788594,1129.0981
194348612,0.48665065,9.812174,1.1325219,7.059062,1.6633552,547.37335
194349875,0.5489905,12.0866,3.7748704,24.763252,1.6225141,1355.5507
194350152,0.5504685,11.381225,2.4357057,16.636356,1.6255267,994.2881
194351527,0.57395303,8.872159,1.7238581,5.6059456,1.6782985,730.3572
194351566,0.46828985,8.647207,1.344152,4.842174,1.7182753,584.79474
194351764,0.43339318,13.5055895,7.649484,98.62784,1.5265961,6659.4917
194352946,0.5640369,8.865004,1.1454698,5.4059696,1.712841,410.83127
194353011,0.54321134,11.349707,3.3834858,20.556856,1.4805635,1092.485
194354708,0.5912689,10.90041,3.3923898,20.395908,1.4801433,1126.1257
194356494,0.5194193,11.830195,4.8256316,40.590973,1.5903841,2479.2822
194357355,0.55719686,9.746019,1.4995497,8.696897,1.6044341,597.66254
194358248,0.5234941,11.819648,4.446253,32.805256,1.5426865,1941.4905
194360170,0.54718083,12.681161,6.312418,70.573395,1.5547079,4654.684
194360454,0.5499318,12.369578,4.666793,35.15364,1.6137444,2073.3992
194360477,0.536648,13.38062,3.7014885,31.335014,1.6490358,2036.7277
194363762,0.4992199,10.0005,1.4657396,9.3239,1.6487186,664.2607
194364149,0.644359,7.2166615,1.3553483,2.6412413,1.6108248,364.21057
194364332,0.6483319,8.614943,1.4273096,4.6543465,1.8520793,576.4365
194364624,0.506325,10.867242,5.007044,45.46847,1.6006405,2874.2073
194365783,0.62489116,7.8596053,1.2956715,2.7777047,1.7485514,405.59274
194365874,0.5482149,11.231213,2.1832323,16.048365,1.6210701,977.1417
194366191,0.5322626,11.652134,2.8908231,21.218828,1.5158294,1292.2225
194368065,0.4888752,11.55467,6.045327,64.00673,1.6867212,4144.4536
194368595,0.563601,11.691031,2.5771008,18.790356,1.5590737,1141.2281
194369361,0.5395874,12.291939,4.921896,42.4006,1.6266125,2630.133
194369917,0.5345221,10.239887,1.746126,11.35126,1.642549,780.0664
194371545,0.5135945,7.755589,1.2530973,3.1245017,1.6343986,308.3983
194372153,0.49734247,12.72155,4.730077,39.903355,1.622154,2467.34
194372774,0.50602454,11.616793,6.7324753,76.906075,1.5983946,5030.7334
194372871,0.524919,8.721762,1.3628998,4.748504,1.7435882,488.71405
194372903,0.4904379,10.321428,1.6650181,10.874532,1.6404502,840.9074
194374337,0.5225869,12.516779,6.10091,64.85629,1.5664393,4244.5396
194374543,0.55496854,12.378056,4.938702,39.86808,1.6887866,2468.207
194375128,0.55933225,10.872498,2.2374415,14.6659775,1.6060055,899.49817
194375645,0.5775545,13.0779505,4.360332,33.67052,1.673353,2016.3018
194375902,0.57053906,12.959649,3.421671,25.825981,1.5751137,1547.1223
194376603,0.4637676,11.036211,6.3257327,69.53517,1.6135148,4546.9673
194376638,0.4810892,7.913072,1.1706427,3.401003,1.6196005,350.49377
194377481,0.5855602,8.486979,1.204237,4.528708,1.6901774,393.23093
194378771,0.4876899,11.479641,2.6665611,17.479877,1.5842516,987.9874
194378950,0.55246824,10.986703,2.0702405,14.338254,1.60068,890.9741
194379408,0.55149734,12.017406,4.2539845,31.711119,1.6540825,1878.4038
194381797,0.52486205,11.691333,6.122636,62.578327,1.5695659,4027.052
194382222,0.5146991,11.555247,2.8939452,19.844,1.5970658,1115.6783
194384617,0.55633515,11.565881,2.6472602,18.41401,1.5977404,1108.1985
194385659,0.5481279,12.634029,4.035055,28.570593,1.6258794,1619.2759
194388622,0.5431181,12.639589,3.6356041,27.561823,1.6771151,1607.3236
194391155,0.5816592,12.290065,4.522244,31.809816,1.6433278,1837.1575
194392139,0.5034193,8.116159,1.3104,3.463972,1.698071,399.4789
194393237,0.5878194,11.492725,5.148569,43.767796,1.4440075,2684.154
194393308,0.5266171,11.452543,4.3719826,32.339375,1.5149149,1923.1111
194398712,0.56098247,13.026302,3.783289,26.78831,1.6330652,1509.8759
194399315,0.5246444,11.729493,2.5968819,17.468979,1.6352333,1060.2661
194399861,0.6404756,7.7340503,1.3059493,2.1870575,1.7494645,357.41077
194400256,0.53132087,9.975243,1.670571,10.040851,1.6725261,661.1361
194403356,0.86040336,10.102513,1.2123482,3.1844425,1.4449846,654.9709
194403370,0.8175829,10.745928,1.7521139,7.8806386,1.6673703,1052.2167
194403630,0.549651,8.41183,1.2265856,5.506729,1.6708808,411.60065
194403726,0.55521244,11.71506,4.693022,37.655613,1.5644536,2319.1274
194403743,0.63745284,8.835778,1.0773755,1.0055737,1.4801322,456.12564
194404602,0.49335316,10.390415,1.5340642,9.961206,1.5730642,713.6492
194405498,0.50151247,9.547174,1.4239438,7.146411,1.6867303,540.39056
194406250,0.5602058,12.35225,5.4944468,52.51086,1.7334169,3326.9644
194406643,0.5207498,11.360767,3.1121085,21.084627,1.5141637,1214.2368
194407977,0.5669037,7.569086,1.3693447,1.2430904,1.6597265,291.1111
194408157,0.5709608,12.13819,5.286277,47.405647,1.7072046,2986.3162
194408894,0.48066604,9.455824,1.6090608,8.087826,1.7037203,604.758
194410065,0.49017346,13.270048,3.6905046,29.32597,1.6315496,1803.9365
194410144,0.61697453,11.565908,4.5695825,34.435287,1.5807717,2074.3694
194412253,0.5958708,12.168251,3.3997245,23.683222,1.6167114,1344.1072
194412365,0.5387597,7.745887,1.2097967,3.6249976,1.6455723,332.54446
194413955,0.53215075,11.099192,2.2025666,14.241594,1.5947968,852.674
194414546,0.5453284,12.572737,2.6798198,21.800686,1.6575278,1381.6567
194417256,0.5659637,11.806806,3.2477622,20.814604,1.560941,1178.7151
194418379,0.5093181,10.114966,2.1650972,12.119301,1.6594535,707.6408
194419135,0.51152205,12.335459,2.956068,21.586971,1.5882518,1243.0704
194419238,0.5973913,10.012899,1.8667878,10.687711,1.6205833,676.0563
194419402,0.4955799,9.224834,1.2976804,5.409154,1.637104,506.4977
194420106,0.61776423,7.502939,1.1815875,1.2431326,1.6948314,330.64404
194420977,0.5462008,10.83032,2.240587,14.113508,1.6881737,827.55133
194421295,0.53704345,10.689674,1.725096,12.521464,1.6224661,865.21564
194421533,0.52484107,9.4780855,1.4413366,7.397135,1.6998954,549.3893
194421765,0.5925021,11.963759,4.3720484,31.02771,1.5879828,1821.1573
194421816,0.5603188,12.567102,4.7117805,36.35095,1.6361722,2144.9985
194423143,0.5111886,11.826473,4.4516993,35.733498,1.6291665,2158.6636
194423316,0.50648034,11.585573,2.5745635,17.861958,1.7012302,1111.1096
194423560,0.5164129,11.8055315,5.7836685,56.373367,1.636091,3607.621
194423561,0.5267483,11.640833,6.2809577,65.74807,1.6516174,4264.449
194423562,0.4839769,12.162463,7.1934037,87.46479,1.5543041,5825.5503
194423730,0.52005845,11.962121,2.236322,17.060253,1.6346571,1092.1241
194424968,0.58539164,11.819311,5.1275797,42.817802,1.6914299,2654.6675
194425399,0.53484845,10.274349,1.6077234,9.973918,1.5989424,656.32635
194426287,0.552052,9.324533,1.2344217,6.2577004,1.7274108,466.03046
194427057,0.5460541,12.326509,2.64816,19.795616,1.6060522,1206.5342
194427314,0.51815546,8.855219,1.3959445,5.200833,1.8006423,482.57108
194428544,0.5174882,10.761208,1.9875563,13.197002,1.6336699,836.30273
194430362,0.44621247,9.573786,1.5140637,8.923129,1.6138543,667.9187
194430676,0.6370015,9.017359,1.3060302,6.0085635,1.7687721,824.1278
19443175,0.5461123,11.672869,6.107546,62.17455,1.6879697,4034.2517
194432367,0.45028377,10.627957,1.7623124,10.95614,1.8016069,882.4281
194432629,0.5447507,11.658138,2.7204363,19.238865,1.6899345,1131.6119
194432964,0.48318225,9.96217,1.5656934,8.418098,1.6455183,654.29724
194432995,0.5466454,11.772677,3.0838704,21.108133,1.6234612,1264.4882
194435210,0.4930268,9.246849,1.5464545,7.2056403,1.6716115,528.6238
194436121,0.46845186,8.606632,1.4719718,4.638912,1.710502,468.04425
194438832,0.55285144,11.272971,2.632411,18.213655,1.5948781,1053.8785
194439702,0.5411478,12.598686,3.81439,27.709747,1.6526736,1635.5973
194439871,0.49221003,8.867065,1.2476835,5.573462,1.7171832,494.97314
194440052,0.52528274,9.652256,1.27541,7.0653496,1.6086918,501.31412
194441050,0.48300996,10.18606,1.8963968,10.766685,1.6418085,670.48126
194441684,0.57831526,11.33423,2.6328654,17.080585,1.6018432,972.261
194442213,0.54524493,13.851516,5.720972,58.700935,1.6449881,3807.9858
194442272,0.4966477,10.151645,1.2316324,7.484637,1.5262142,554.6418
194442954,0.54593605,12.560306,3.637114,25.42802,1.7185154,1447.8407
194443800,0.5351765,11.316357,3.713962,25.082674,1.3946848,1427.6127
194443853,0.5959826,8.403817,1.1165298,1.0595738,1.6201398,385.80975
194443931,0.53375244,11.463721,3.0408468,19.70031,1.5735563,1113.5135
194445146,0.504221,10.832878,2.1517997,13.851015,1.5301493,811.5742
194445596,0.5532987,12.27933,3.0914044,23.329443,1.6219294,1420.2504
194447159,0.60474026,12.649777,5.1558013,45.469368,1.6969327,2841.8406
194449065,0.5673385,12.537525,3.5800235,25.648186,1.5773453,1469.5375
194449148,0.43928272,12.294553,7.360107,91.22698,1.3694607,6022.0386
194449223,0.54781914,10.893327,2.4240685,15.628625,1.6986382,951.3677
194449579,0.43969524,11.40925,2.1524377,15.526726,1.6865406,993.625
194449974,0.5396181,11.40242,5.639341,52.854397,1.5430641,3380.9482
194450041,0.42729834,9.493549,2.7561147,11.109623,1.6719438,625.6127
194451687,0.62796795,8.276793,1.672418,4.53225,2.0023766,481.92072
194453773,0.5173962,8.803913,1.265058,4.274616,1.7368321,528.9377
194454409,0.6093879,8.298536,1.0892062,1.1150272,1.5744668,378.37903
194454685,0.54914147,12.403977,4.1056004,28.302786,1.7162681,1599.8523
194458197,0.42365506,10.303553,1.8118155,10.20461,1.5983583,807.2031
194458251,0.55162805,11.237001,2.4687982,16.15025,1.6738572,947.10046
194458291,0.5503241,11.411421,2.9441068,20.389498,1.5747805,1197.6091
194458586,0.59737253,6.897691,1.3529229,1.0792701,1.472899,240.86893
194459969,0.49687374,10.050921,1.8991698,11.249768,1.591494,675.99445
194460465,0.51279074,11.708096,6.721609,78.97957,1.533261,5231.407
194460815,0.5808517,12.026248,4.838097,37.788586,1.649123,2292.7434
194461200,0.56634283,12.122514,3.7801628,24.917984,1.5192337,1384.0348
194461541,0.55168104,13.191784,4.1495867,29.904795,1.6632254,1716.6296
194462133,0.5428936,13.624166,5.1040974,46.55445,1.6864544,2956.1626
194464716,0.5148589,9.261464,1.7360551,9.296386,1.5925511,588.549
194464921,0.51190275,12.04014,5.915494,56.57155,1.6732888,3587.087
194464923,0.5477576,12.258829,3.6470132,28.041891,1.6662107,1684.6837
194465191,0.52797127,12.590254,5.131353,45.029728,1.6690665,2828.833
194465195,0.5700527,7.233021,1.2357283,0.8490263,1.5344675,258.97226
194466152,0.57477593,11.870442,3.1439188,23.010231,1.5447671,1406.1843
194468191,0.48879677,11.010206,1.9448893,12.270244,1.8048304,966.43915
194468354,0.5248567,10.0100765,1.7108055,9.805987,1.5996287,626.34094
194469341,0.5728303,12.183481,3.2189176,22.086184,1.574652,1272.0044
194469903,0.5403697,10.543705,2.1006808,14.070355,1.6455708,877.2539
194469927,0.529174,12.340856,4.088089,32.443478,1.609843,1963.8274
194470551,0.5584191,9.871733,1.5226173,9.418007,1.5921783,642.574
194470751,0.52117443,11.427225,2.9321733,18.819384,1.63765,1046.8668
194472258,0.59014475,11.910586,2.8268538,21.379442,1.7284201,1328.1938
194472409,0.52343994,8.159662,1.2056869,3.210523,1.6493689,433.22464
194472491,0.58815217,10.799607,2.920298,16.486841,1.5835031,911.30676
194473228,0.57358253,8.171173,1.1531359,4.213752,1.7495481,329.71094
194474627,0.54889506,12.510306,3.664573,26.436224,1.7132102,1499.6558
194474750,0.5812798,12.827969,4.0176134,29.698086,1.6373315,1746.1749
194474755,0.56986153,13.211234,3.681951,29.899416,1.611924,1836.5498
194477541,0.5802884,12.294962,5.734977,59.274406,1.6399238,3842.0918
194477946,0.5800473,10.962818,2.392443,15.128347,1.6847578,872.5083
194478476,0.54330903,11.040489,5.4452477,52.11273,1.705244,3329.1707
194479139,0.4662795,11.534931,6.473183,72.32924,1.4407929,4752.091
194479523,0.5460714,10.4450245,1.8416622,12.093103,1.5305921,772.61804
194481307,0.6161231,12.130314,4.7286096,36.584507,1.584332,2159.5051
194482494,0.5486083,8.880678,1.2375299,4.8215013,1.7459242,494.4193
194482507,0.47799724,9.656155,1.0921506,6.1004114,1.6532782,557.59973
194483684,0.51697046,8.510203,1.189403,5.170716,1.6580279,449.4102
194484438,0.55793136,10.626623,1.943769,13.0665655,1.616117,808.40576
194485521,0.5507448,11.535393,2.4193978,17.528296,1.5924678,1055.5107
194485898,0.568086,10.5351715,2.1304977,13.41876,1.530174,814.56494
194486075,0.6216546,11.257405,3.2611492,21.41262,1.6054844,1190.1628
194486135,0.56053096,12.264935,3.1974926,22.804028,1.7051282,1320.8752
194486260,0.5608591,8.774807,1.3276832,4.994895,1.6758816,499.55426
194486639,0.57385015,11.933833,4.1458225,28.288929,1.5906255,1619.4799
194486688,0.5422719,8.323346,1.3421688,5.2472687,1.7206689,402.06973
194486956,0.5993056,11.738192,3.4918365,22.554773,1.6281786,1231.847
194488003,0.49793434,10.664826,1.4646738,11.10409,1.6234145,837.10626
194489393,0.5191054,8.822933,1.2575842,5.5993204,1.6784836,459.94717
194489749,0.6159501,8.572252,1.7318861,4.901976,1.8153182,616.79956
194489935,0.60302526,11.473814,2.7609384,18.381437,1.6710597,1085.625
194491626,0.48280662,12.552207,7.406933,92.31141,1.6194103,6193.664
194491677,0.5486651,11.299282,6.349278,70.59905,1.511651,4621.121
194493018,0.57932574,11.540862,3.467956,21.638214,1.4784195,1183.2587
194493569,0.50794923,10.894796,1.9486037,13.192521,1.6496661,849.1957
194493602,0.52874607,11.157593,2.52095,16.258585,1.5616661,925.34753
194494892,0.53143466,8.542631,1.2773681,5.3013444,1.7196307,425.63327
194494998,0.48178434,12.34685,4.2406483,32.10391,1.5158457,1881.8247
194495171,0.6133255,7.2930202,1.1271439,1.191539,1.696963,295.70016
194495579,0.56338274,10.41519,1.7023872,11.697146,1.5611947,787.9014
194495784,0.58024406,11.289497,2.9209218,18.707943,1.5795543,1075.8164
194495924,0.57436734,11.252677,4.243067,28.82804,1.6247692,1651.1763
194496116,0.55679274,11.434937,2.7300234,19.020771,1.6673563,1123.1631
194496820,0.5644597,8.004726,1.33046,4.4194746,1.7195572,363.57025
194497009,0.55256873,11.36079,6.0252895,62.709995,1.5482116,4083.3154
194497680,0.45282796,9.748447,1.6365584,8.407082,1.657493,597.3473
194497768,0.5334947,11.245041,1.9513128,13.606234,1.7428927,936.4771
194498221,0.7950803,10.045785,1.8919669,8.568579,1.7568572,970.5546
194498235,0.9393692,10.458119,1.3656847,4.9984765,1.5471946,841.79626
194498824,0.52750045,9.999416,1.9164474,11.39045,1.5834814,696.16943
194499632,0.44441134,11.293937,6.476392,73.31904,1.6023984,4817.947
194499947,0.59257245,11.93065,3.401844,25.957928,1.7348111,1649.2332
194499957,0.5049939,8.9243965,1.4689171,5.941822,1.6632994,449.7879
