id,X4,X11,X18,X50,X26,X3112
198597914,0.46765825,19.866941,0.37815282,1.1996633,0.34479585,241.84511
148558540,0.57811624,11.90065,17.426727,1.7210201,298.82986,5569.4976
200821050,0.61259127,11.481866,5.356556,1.3477117,9.16109,1528.799
202272545,0.5318967,16.718737,0.5460477,1.2845796,3.9070284,1382.53
201763654,0.6344757,13.53458,9.30558,1.5109,18.808493,3470.9763
197872869,0.5627883,20.766481,1.6868808,1.5952405,47.968136,2436.9834
200155364,0.5179313,15.84595,0.35572785,1.5024537,1.3818419,298.9369
201193705,0.4658374,16.137314,0.33949724,1.6157997,2.5148346,131.81226
202889283,0.4072325,23.12632,0.7098395,1.0317208,0.3904592,1064.0679
195793441,0.59417,12.466705,11.213056,1.5187354,5.3083544,1204.5876
201935762,0.44533274,11.919746,1.063196,2.0863185,1.8110278,1829.2948
202810470,0.39367682,23.12431,0.5131328,0.7911639,1.2862561,1873.447
201201052,0.745468,5.280037,5.435919,2.823754,22.38423,115.98567
182939180,0.5661075,12.177156,0.76558,1.0629114,0.14948948,240.01877
199993979,0.38106132,16.753027,0.49438915,1.1141311,0.8181884,492.4335
199482807,0.6449249,17.675816,0.7576943,1.3265883,0.2307956,1759.182
178791794,0.42679507,10.858236,0.30084845,2.178879,0.9904829,199.23529
201909443,0.5665824,18.116539,1.7779132,1.6858187,80.91689,4461.734
202020650,0.46831092,21.607548,0.09921488,0.8855722,0.051608745,54.91067
125902210,0.3564123,25.087517,0.27082545,0.99169666,0.8785917,683.2714
201885573,0.59798914,20.021564,0.5950715,1.6004219,7.357444,402.90552
202044639,0.34796822,31.366201,0.37095562,0.7328087,0.13561183,679.22034
202006995,0.6490866,7.984026,10.110732,1.7958497,29.568459,1952.103
81928964,0.66691405,16.994862,6.1590233,1.2057245,25.78272,1271.3557
196919579,0.39730138,20.162468,0.18881132,1.447779,0.41641834,170.21123
202875970,0.4971695,6.1274667,0.899122,2.4869335,0.76645964,271.4523
201639189,0.51449543,15.172637,0.5188576,1.8259588,10.783132,280.3837
197335853,0.4238054,16.075335,0.29175693,1.3768444,0.9690305,497.03436
202389046,0.51822937,25.026312,0.22764876,0.9691748,0.69100225,2870.7263
191262425,0.39944226,17.952715,0.1128142,1.4246505,0.48667216,365.41748
195432507,0.7667019,3.983554,2.5310593,1.9299108,12.585478,207.50066
200734655,0.3295797,23.445436,0.3268544,2.0953817,13.256324,676.0634
200730016,0.6867036,10.543839,9.211826,2.4330063,43.695976,1559.047
198310425,0.6067716,3.3498266,2.9362023,1.910894,41.140293,1762.3279
202014927,0.5671389,14.188462,7.068559,1.4122592,68.01632,2659.0903
197877366,0.5868963,15.272888,0.6551558,1.7565545,1.745883,971.2023
189591523,0.56913173,11.3581705,17.126606,1.6096612,117.19416,5704.5874
200945756,0.51726484,16.805841,0.29887557,1.2753649,0.7855611,115.03022
201543600,0.4962238,28.887627,0.21907686,1.202335,1.8912876,710.17725
202633353,0.57247335,14.67078,0.23386875,1.2218462,0.016299022,688.5831
133718977,0.51990235,18.571644,0.17538272,1.3861715,0.40182096,46.485752
201321509,0.7650687,6.9919815,1.0831175,2.6109514,4.4269395,57.002174
202917031,0.57470983,14.983778,4.927155,1.2555232,69.41737,3414.9648
196309682,0.42349058,19.485275,3.7843807,1.4483002,4.042366,5878.4507
200291374,0.44293597,14.948214,0.32883802,1.346185,2.0791647,7456.6787
202541604,0.5376679,20.248974,0.07240025,1.1900518,0.059778493,136.26797
199491009,0.4701198,25.121754,0.114947475,1.1394129,0.2048278,106.91318
194522533,0.6221005,16.858109,5.269964,1.4008197,110.68052,3240.4993
197253167,0.43671358,16.16842,0.5540948,1.1834962,1.424153,524.7787
202878436,0.37379628,16.716787,0.6864998,1.2295575,0.16344923,446.9109
146359081,0.3376652,22.167603,0.23555598,0.9647322,0.7009609,84.935455
197178010,0.5053183,20.008696,0.32463315,1.735365,9.295564,861.7359
201069193,0.4904579,16.183548,0.38093692,1.3778019,1.1824324,290.89645
201963172,0.57121223,12.52389,0.5595546,1.9825761,9.123251,382.84473
200381023,0.57940835,18.315361,2.9253986,1.6332182,42.390537,2449.365
198798242,0.6443725,13.078125,10.10073,1.9719911,254.86032,2418.1099
202116041,0.432333,10.021202,0.837549,1.6252719,3.6248908,1294.3098
199533846,0.57311374,14.547118,0.46141306,1.6797053,3.4027166,707.7888
200903596,0.5944521,16.04867,2.990032,1.018602,0.9942235,2050.079
142724511,0.46056446,17.593233,0.24402355,1.5101862,1.5431621,459.51443
194588735,0.39216587,18.256357,0.71541035,1.0589057,0.69060946,854.6939
202224701,0.5432874,31.017126,2.079429,0.7942712,10.857287,2007.7428
200681047,0.59527725,11.429824,10.05125,1.6488423,69.39963,2693.78
202159145,0.4820213,26.805277,0.4146103,1.0772996,2.2119136,3023.4517
202257678,0.49130777,16.967913,0.3558655,1.3777136,0.5567413,262.90594
201852930,0.4883993,15.076355,0.39165494,1.3123119,0.12865484,187.99016
199898663,0.3856348,14.612828,0.7400023,1.4979126,6.587609,581.9311
202589343,0.44573894,28.234919,0.36921284,0.87967616,1.3419068,684.25745
200226349,0.62493217,15.3126,2.2190855,1.2143402,3.4884698,672.31757
201995983,0.4120025,19.21561,0.35597003,1.3733606,1.3992904,1034.6053
200493555,0.5432835,11.149326,1.7477388,1.4169412,3.3236308,222.4664
202906990,0.4791007,23.486925,0.340602,1.2928824,0.57804006,699.3804
198705933,0.62092125,6.9266706,4.297956,1.8372118,25.071836,1012.65955
196304740,0.65222555,13.45945,11.085809,1.8928326,98.657455,5141.662
199980414,0.3922018,18.944891,0.4215021,1.5289791,0.6909876,1919.8856
153485609,0.42270142,22.350773,0.058910713,1.0780553,0.16714399,559.1807
193883318,0.4494216,16.029095,0.54493684,1.1537633,0.7000203,284.42316
202475140,0.42589495,23.915686,0.7711663,1.0814173,4.6476517,4388.922
202510285,0.5523831,12.939965,0.6037191,2.2384474,3.468156,948.1622
202351332,0.6685325,9.8561325,11.423294,1.6400176,50.97858,2570.619
201501322,0.67375106,13.816576,11.001509,1.5910404,322.54285,3238.3557
202122216,0.5286781,17.424986,4.821778,1.2906711,6.616205,2218.2944
199169492,0.5296846,15.280326,4.816293,1.6091871,5.5862336,2812.247
202342377,0.6096756,8.12314,2.5454822,1.6959145,34.337414,830.5291
192735159,0.42792806,18.175573,0.8328884,1.3828292,1.4300251,774.9996
192016974,0.61375916,11.729082,14.705669,1.6495423,203.79787,5672.0654
196642764,0.35514536,17.341616,0.32205218,1.2108148,0.8410448,419.16284
202949021,0.36213863,15.474424,0.68968743,1.5998931,1.1477852,1230.8356
200054636,0.6869268,10.676465,7.0516887,1.6955043,47.759422,1633.829
200172303,0.50786567,15.877156,0.3566974,1.2050985,0.29436535,213.7867
196253222,0.40515736,13.4694395,0.3191998,1.9730595,1.6445009,614.1519
203059691,0.5320149,14.702693,0.3244617,1.8143802,0.5026787,458.80374
202754022,0.6711888,11.901975,5.1792073,1.8704929,17.916475,2117.0305
200293304,0.63265,12.904049,13.528074,1.3978561,39.213028,1799.9495
202407605,0.57075197,12.085173,8.852014,1.9949936,119.84087,2056.9443
202156389,0.43346402,15.035939,0.08784886,1.4883338,0.57626534,168.25218
197948055,0.7462641,6.278186,2.7596087,1.8749954,2.548566,86.5338
198219414,0.34405094,15.0794325,0.22035287,2.2334828,3.7099752,710.7291
202144056,0.3435325,27.793467,0.41654626,0.97555923,0.7754726,1012.6837
176662429,0.23304734,16.086073,0.18242866,1.6423448,0.8461889,145.50851
201133357,0.4181316,17.496159,0.15166877,1.5022024,0.9287681,479.3879
197607929,0.5524421,9.38214,0.9315177,1.95986,0.92586035,116.24419
199117343,0.46132672,19.795376,0.22715828,0.7751646,0.23478815,223.71443
185558130,0.49337408,13.665024,0.2759819,1.3963469,0.6939948,133.26329
202785394,0.6927003,14.072687,0.7238507,1.0425807,0.86150354,190.48378
202893647,0.5973675,23.26087,1.3299376,0.86026454,1.4350199,1269.3778
175703124,0.6090558,19.92132,4.237066,0.9425126,50.527283,1148.4049
200958307,0.6906694,12.417148,8.140242,1.6040627,101.73411,2213.3562
202249144,0.6532777,10.389899,5.5081677,1.5491602,15.410586,2291.9524
147009722,0.5224175,14.143728,11.227183,1.4332192,3.62093,7015.3633
201861932,0.72181785,8.778099,11.577348,1.686631,41.691948,1645.1262
201947086,0.48481226,15.732073,5.535552,1.363229,41.533436,5401.18
150580811,0.63020694,11.169082,0.5168331,2.1951084,1.7019457,170.11783
202660402,0.66156095,13.258575,6.4176188,1.6497194,53.023277,2400.0583
200317900,0.6217489,9.352692,1.6008462,1.7431059,1.648033,383.7055
199536211,0.4423418,12.975182,0.299597,1.8916026,2.3748999,250.51912
202831157,0.4279007,19.037989,0.14021587,1.2871588,1.4846685,493.15512
202144046,0.42318234,23.936855,0.6048215,0.94235134,0.56542575,341.89987
202065122,0.4112848,18.012232,0.4302805,1.317386,0.78597623,895.3512
202260132,0.46197686,24.17163,0.25683606,0.8973534,0.12966035,161.7308
198203954,0.38117546,25.520018,0.34536597,1.0209012,1.9419392,1206.3909
198970713,0.64904207,10.734626,4.162302,1.5544461,15.5910635,1179.4055
200730501,0.6219629,17.100697,15.081062,1.1390822,215.96829,3482.2026
195894473,0.7487662,5.2146153,3.73739,2.9146492,13.547902,188.89932
201099368,0.6758267,5.574995,8.837354,2.0656536,6.636839,76.74586
202783198,0.6965087,10.903451,15.530299,1.619496,258.5453,1313.8826
201569261,0.6023368,11.784881,11.926429,1.7262409,76.21444,5417.3267
202486993,0.49123698,6.4243712,17.283745,2.0465171,10.858153,93.823746
197462684,0.56466985,14.964271,0.538825,1.7297108,1.8586475,401.00684
198564660,0.57160014,12.694634,11.822745,1.7495289,137.757,4347.377
201640963,0.49301544,17.724033,0.23773974,1.2826574,0.8316647,83.60168
195661818,0.44088328,16.333597,0.13760635,1.4731203,0.70429164,187.03763
199460377,0.5288677,12.471411,0.33428454,1.0577096,0.07466615,121.01635
199276773,0.6689057,6.48077,1.6853092,2.3419056,3.0948846,123.14647
196267557,0.6617024,14.954098,0.52647287,1.7287947,3.6169097,558.5428
202970795,0.4230527,29.65515,0.9179038,0.8705452,1.899114,4258.5527
201913309,0.390055,21.364294,0.26063335,1.11678,0.7900118,363.11758
196384773,0.4720185,22.31558,0.21270494,1.7975703,0.5196247,726.31757
196960431,0.4911958,18.446785,0.76711667,1.4167833,7.989749,3274.51
37937190,0.6306724,18.628122,4.629228,1.0633829,0.11859525,7832.8643
201861177,0.54563797,14.892423,4.169123,1.4813418,9.159246,1281.7781
201376730,0.47021395,30.258968,0.4744207,0.8658295,1.251625,6424.9946
201630241,0.60857636,10.618726,14.027575,1.7323849,289.3959,3931.5676
200124230,0.5250668,19.167707,1.5541049,1.3955576,28.081076,1266.2881
197342718,0.4720564,32.95823,1.2792773,0.72056866,2.4327435,1441.9625
202949969,0.64169717,17.318497,0.43114918,1.3127855,2.0381973,122.74531
201817700,0.36257344,18.207413,0.36559322,1.0102302,0.44039127,572.0675
193752726,0.46947312,16.269794,0.5113275,1.1844218,1.1005241,322.49243
201079655,0.53131694,14.54172,14.094647,1.5229813,61.893894,4271.4385
202799095,0.45007843,27.341322,0.13177621,1.386539,0.28651145,328.95718
201964692,0.42469683,18.383722,1.4296094,1.5469124,1.0026201,1545.8643
202137332,0.4595853,21.421005,0.49423483,1.0542444,0.2826277,318.22064
200586138,0.6416142,7.164424,1.6253132,1.7209448,0.3794092,36.221893
202291448,0.68701524,12.20781,2.3743758,1.5583674,13.564667,325.20813
201553985,0.47183418,13.513207,2.7651892,1.268494,0.81308496,222.02788
199913198,0.54385495,11.279595,9.959404,1.7121831,99.27267,3130.402
201054599,0.6056643,10.409351,5.9840746,1.8860548,11.977936,936.4859
200903702,0.39847508,30.6912,0.11472479,0.915077,0.61763465,471.61737
202336586,0.5760436,11.975726,3.8684218,1.4768666,30.377117,1069.8947
202838019,0.44919664,17.2941,0.12498686,1.2301,0.09858582,138.97874
202500962,0.776959,6.095429,10.388176,2.0166743,15.170236,1274.326
201438495,0.53104997,10.751585,0.36684862,2.1824145,1.8229424,131.74164
202455455,0.6409417,15.029233,1.2859755,1.8453902,11.170874,970.28534
200816050,0.40221062,11.366318,0.51385736,1.2592709,3.1753712,338.80014
202237970,0.5935049,11.683621,8.202891,1.5624527,65.941086,3882.4668
202209259,0.5814402,12.453893,2.3393447,1.3748981,4.1197996,576.0555
202971913,0.35687393,20.837738,0.39654148,1.1464701,0.55710375,427.05707
202168564,0.35419357,24.5712,0.14149292,1.0575521,0.28273153,113.92995
202794796,0.6768733,4.183347,1.2088958,1.7177488,18.120384,139.40372
200090877,0.7987036,4.6792617,6.0564976,2.287823,8.243451,2340.9746
199735231,0.48824444,15.709951,6.6788216,1.4741737,83.056404,10175.998
195303253,0.3810824,13.114965,0.17826913,1.4395436,0.1590334,114.19287
194368065,0.5276964,18.545311,4.752171,1.1106404,4.268541,1514.9235
197606219,0.6085292,5.802323,0.13601506,2.2270293,2.3127868,264.18552
199253113,0.6289622,12.146261,8.471189,1.6208893,58.414932,1586.7397
197613011,0.3771215,13.67488,0.7950437,1.8422567,7.473082,1732.2662
198325878,0.37021318,15.004782,0.29567808,1.5087943,0.82684326,449.5503
202540802,0.55166477,11.467448,3.6422122,1.0221466,0.49607524,565.6495
200525543,0.5515748,20.85277,0.123751655,1.8492959,2.5951974,471.89066
202014447,0.5965756,11.556622,10.637288,1.4319696,10.930198,1407.6168
191672686,0.5427993,21.18353,0.8403205,1.3437223,4.2280936,2702.3164
197638068,0.523853,5.7744193,0.5350171,1.7489833,1.9669294,242.19615
202046644,0.61248904,8.605945,4.4841633,1.4072696,5.4804134,1317.6973
199733975,0.43971568,9.322356,0.27889672,1.4900309,1.7536788,421.11792
200827577,0.40965062,14.753002,0.11510898,1.6754966,0.9928708,168.97531
202290342,0.50677764,29.70089,0.14475897,1.0922078,8.015739,1373.7137
200422208,0.43879473,18.942606,0.32421157,1.5305356,1.3167257,588.6563
202784617,0.6285958,18.109072,3.9269135,1.3407986,14.012621,3255.8547
196369445,0.40539065,15.847629,0.49335912,1.1221502,0.8891586,374.6281
192889198,0.5936746,7.0654144,1.7126787,2.0453448,5.3771377,75.39626
197688458,0.630691,7.064482,6.4178452,1.8247355,35.213974,3149.1226
139076183,0.71212584,4.162436,2.1268258,1.6050507,38.595592,262.2441
201403768,0.6328204,9.752652,8.096692,1.8736042,108.26714,2195.407
198509251,0.40913698,21.391197,0.09205215,0.9702256,1.3131086,84.13556
202044647,0.41651407,22.45845,0.61925566,1.0589007,1.8238528,710.14307
201456478,0.40282977,4.845702,16.378616,2.5396686,27.16887,104.98261
203014613,0.46394193,16.901999,0.07234516,1.4483014,0.24232964,87.205
198455075,0.36225078,12.116851,0.3232797,1.7398608,0.16878036,229.36073
199517357,0.42901546,19.636383,0.43862566,1.0965465,0.6534103,464.57736
202556960,0.40348917,19.90039,0.1096571,1.368659,3.482381,2479.9053
202985216,0.5092959,27.306282,0.38424906,1.1103454,0.5915376,387.1703
140227155,0.67798823,13.657626,0.72739977,1.9540383,3.5843391,241.06898
195076754,0.59429044,13.364837,15.949185,1.4293737,120.68085,4482.572
202009727,0.41334224,20.026224,0.20075123,1.4584963,0.8059451,645.93964
189189311,0.68438715,9.030111,1.9601799,1.339234,2.2000022,128.87628
200842970,0.56143266,4.157704,2.7604373,1.5689509,39.46127,287.68982
202951623,0.5240654,18.156023,0.2674706,1.1862899,1.0141419,214.3288
196830609,0.3300464,46.25017,0.2760014,0.68303734,1.0566648,161.92287
137111050,0.61390555,9.436811,0.7887846,1.2476472,0.111864075,31.210943
120926552,0.45375615,14.558365,0.28283074,1.947391,1.5944887,640.2436
187940490,0.5784044,13.371088,11.348333,1.4855969,89.93321,4664.032
193111019,0.3900939,17.891745,0.30590174,1.2036549,0.9560678,288.70386
50902798,0.3808802,10.886629,0.21856639,1.2778807,0.47386384,245.0859
202588705,0.44296446,25.609077,0.2635917,0.9454223,1.0024765,923.67523
203008707,0.50310045,17.073683,0.7201517,1.9785724,1.4178132,1000.8182
198882676,0.7409792,11.170594,6.957332,1.8445776,188.8996,2163.733
195830402,0.38135856,18.875195,0.4189315,1.1456347,2.1947408,806.6225
197135365,0.42957917,14.570382,0.2269328,1.3499638,0.73377764,239.7805
100236033,0.38185582,23.06274,0.10943931,1.0441041,0.10164196,42.926857
179307258,0.49774495,29.148085,0.20489557,0.9276525,0.7663006,151.74399
197174439,0.5088984,20.253937,2.854088,1.0140573,0.39443442,3550.8357
191996391,0.67183924,11.5104885,5.609536,1.8171736,19.376192,1532.9182
202001268,0.6540025,8.524683,3.9980917,1.5882591,3.1678016,1162.101
199679312,0.6644206,8.462287,1.6149534,2.8585176,2.903141,105.73045
198813087,0.73708737,8.424029,11.407505,1.824363,229.70715,1142.6117
202461871,0.4237988,12.526146,0.4432874,1.7624112,4.990043,1107.1288
191781429,0.45992294,13.160711,0.4176555,1.496382,1.7911332,490.63766
196895615,0.82548094,4.920198,14.024232,2.3719049,3.6541333,1570.1356
192973260,0.41671723,19.400156,0.28817302,1.2079024,0.41918865,143.03645
201075758,0.5082896,5.7165437,0.7579572,1.6409712,1.7415179,316.82663
197527165,0.42233413,18.270466,0.5095459,1.1347474,0.34857264,365.40826
202375197,0.6127205,13.08844,6.698257,1.5629327,30.358257,2416.2012
191285622,0.67102545,10.38925,2.4316688,1.5365263,10.04638,683.1584
160723753,0.5953867,16.377953,4.0826073,1.6247199,48.777843,2672.269
202557062,0.39757535,23.092012,0.1359032,1.1800605,1.9967648,2711.5066
202364804,0.6042034,24.387018,1.0972774,1.07698,0.093522735,3880.5862
196205194,0.4888407,15.993661,0.36990166,1.7357788,0.53554255,372.4531
173207614,0.4495118,14.56028,0.3486707,1.529881,1.2343503,83.97279
149546996,0.58621806,17.641226,4.948723,1.189304,0.16806056,7128.7417
192558024,0.6792196,13.8760395,2.5087538,1.4124799,4.1127687,465.91705
200526898,0.42821938,11.937687,0.79343265,1.0974092,2.149222,330.90433
196309430,0.61191404,15.875162,15.490246,1.6293902,230.86696,9493.38
203035555,0.65334123,11.308515,5.2340374,1.3860638,11.116634,1100.2125
199775070,0.6818481,10.69596,10.045645,1.7681762,133.3912,1932.5635
200869633,0.37809253,20.670307,0.42584968,1.1187878,0.24907042,498.00604
202030952,0.40386054,18.129122,0.20945565,1.4398602,1.3702677,515.3088
202044544,0.4595253,39.16475,0.43654317,0.61701655,1.1229737,746.9503
195275244,0.53658634,9.105542,0.18925,1.458226,0.017149555,76.272385
200085001,0.46415251,14.328137,1.4423456,1.4870278,1.8547534,7355.566
202116450,0.39298028,9.596673,1.2045428,1.5767546,4.7478657,1849.6431
202778809,0.6082616,10.435181,2.5334344,2.1277525,23.261036,1144.6448
197463227,0.44887075,19.377544,0.24941912,1.3776729,0.41104752,602.1597
198057760,0.67585164,10.005614,9.567075,1.7348145,146.3521,1825.5522
196654128,0.3819439,12.122055,0.51922184,1.7593019,1.7716444,902.564
202041783,0.5745342,21.533932,0.44744372,1.3870707,8.134262,3689.7817
190996906,0.4915034,16.430128,2.6450107,1.4922061,5.384613,8800.622
200608680,0.66926485,11.138236,10.610156,1.5728476,93.17563,2426.6147
199814020,0.6210425,29.653883,0.56522954,0.7607898,1.9995863,3152.5664
202486337,0.39590335,19.528244,0.33451232,1.7278663,5.64468,944.17926
192327704,0.814762,4.7952065,13.017479,2.28641,3.989304,1544.7429
197992383,0.45274976,15.720473,0.3735307,1.4614656,1.4080575,410.78372
196833532,0.6087683,8.294286,0.5857694,1.4837099,0.9283049,27.931753
202287501,0.4293929,14.416507,0.551049,1.8084284,1.9620584,905.39435
194363579,0.74817556,23.25402,0.44019905,1.1824261,0.3168879,458.33188
202712446,0.4667654,20.647894,0.24415015,1.1900741,0.7903541,91.73396
200617630,0.69233114,9.212314,4.2813864,1.7119112,14.959511,953.9574
201660368,0.68730414,6.3596973,1.0722307,2.0137482,6.380008,266.95828
201128226,0.5232523,17.060535,4.1973615,1.5985535,127.71876,5841.6333
200340207,0.6588606,6.9104834,1.2739184,1.5035601,2.3896973,49.199364
202411990,0.71023303,8.073796,1.6187396,2.3623538,7.7684007,124.05677
201794808,0.35496488,11.657854,0.39466017,1.5923318,0.16587315,222.85861
203014253,0.56446517,12.954551,6.2098455,1.5493661,11.713658,2718.321
202781952,0.52017343,11.007291,0.7937674,1.7454761,0.7036954,259.81775
202608208,0.5071267,13.80392,0.41400716,1.5550241,0.17553413,363.02686
202794651,0.53465146,15.355924,0.40748492,1.3557096,2.1407855,234.05293
203034005,0.4466778,21.633959,0.17215943,1.2338699,1.2528479,763.87994
192674628,0.79503417,6.427465,4.8758173,3.5511258,20.073473,270.39633
199683631,0.60094196,13.484347,3.3865337,1.4923661,10.638495,2039.396
199775145,0.66853136,10.812743,6.177473,1.8092266,22.194239,4038.6938
202437910,0.55986637,12.82274,0.5191306,1.8104231,4.118409,884.9997
202319822,0.69767606,12.424494,4.651307,2.0414436,15.424596,483.23032
201259901,0.8306571,4.4848194,14.900215,2.3783655,2.512547,1776.4907
196049465,0.51515096,14.037766,7.138473,1.3439791,17.63312,2793.2373
177716920,0.52480376,21.505077,5.091054,1.0660046,11.126702,1940.1868
202993393,0.3683575,19.59457,0.50206107,1.0469117,0.7421025,595.1994
201780175,0.42170015,16.423555,0.23473936,1.280629,0.32563594,29.63672
197896777,0.6117936,14.803852,4.682393,1.9217495,144.77014,2105.895
202953765,0.38228926,15.950139,0.50981855,2.218341,39.159313,741.9377
200071848,0.5439035,19.369263,0.91412073,1.2525425,23.738642,225.48592
203039302,0.5483799,17.593267,8.870147,1.2859508,21.543135,4517.992
198163356,0.5626579,10.610795,1.293044,1.7714689,7.2923293,1010.3631
201462512,0.48910075,16.834198,0.12247007,1.2973148,0.20532511,53.056843
201503227,0.5143234,23.403276,0.17031133,1.0611845,0.14827396,457.79782
198995350,0.8287623,5.3448763,12.491608,2.3820567,3.9140656,1339.8253
202705065,0.4243611,16.533813,0.19890776,1.5062844,0.84344715,370.4543
201015414,0.5072252,20.209087,0.27344844,1.0907571,0.7642994,808.8286
154242913,0.47733688,13.099628,0.3500478,1.6380608,2.6497786,672.7322
195209563,0.66311955,13.133334,5.945081,1.5625572,107.4594,1720.8217
199482901,0.429266,9.348988,0.48148942,1.2857121,0.6536729,221.95653
195699871,0.32939488,14.637714,0.18020622,1.4853168,12.593704,1309.0055
201678861,0.52317506,8.525416,3.1430542,1.383064,11.74319,1146.4238
201884779,0.6188431,5.880869,2.4375067,2.5280812,12.936443,74.16774
202385891,0.39764613,24.256048,0.27454373,1.7291574,0.013411591,2359.6223
200790690,0.4567229,18.448336,0.71888995,1.8948895,4.3006835,1873.7705
197811330,0.588072,10.6486845,0.41901764,1.0285689,0.064106695,380.88745
201494958,0.5279156,17.890373,0.46015626,1.3576738,1.274228,206.14156
188508659,0.6774106,3.3546596,1.8396257,2.0213053,30.914307,165.18335
201890026,0.59421074,15.80958,10.474325,1.4161848,139.27748,9492.203
151674365,0.6596538,12.064592,6.9206986,1.8151554,116.578,3592.839
199242041,0.58502007,10.781158,6.5938163,1.643849,18.5451,2248.1738
197670934,0.44783714,17.92012,0.45036298,1.3445642,1.1095164,492.47458
203024254,0.3783355,19.483534,0.26332024,1.3773537,1.9823079,832.2303
200968741,0.42325458,17.212559,0.6727338,1.6601355,3.96627,2194.9517
197021450,0.6505097,11.076756,12.092246,1.5853628,347.80588,2699.868
202640861,0.4909071,16.49757,2.0816324,1.2185278,6.7728014,825.3101
194502963,0.5765534,16.360224,0.608097,1.343775,2.3631213,1039.0271
203035189,0.6311789,14.393822,3.354791,1.5780766,22.105425,2245.4602
195313455,0.5273414,10.861979,0.5537816,1.7318135,1.363293,138.72224
200838892,0.4161752,26.232635,0.123139806,1.078499,0.48301464,440.94876
202267154,0.6622845,7.7161655,2.1245413,1.8044285,12.678868,199.24945
178735830,0.49151582,8.957183,1.2747197,1.741684,10.829478,1052.954
201883971,0.4613904,17.220299,0.29688343,1.6329409,3.5819497,911.99207
198718220,0.5150887,18.34301,0.34829122,1.0173805,0.42326483,305.47125
202190896,0.666956,11.369379,3.9016044,1.8945181,15.654956,556.8791
194151450,0.47936073,13.5655985,0.34338564,1.4782078,0.16284226,82.91743
199379277,0.48650846,18.493807,1.1613877,1.6043857,10.032698,3015.5847
202606037,0.35958487,13.717065,0.38762352,1.7627668,22.558754,2198.8477
201949142,0.6723989,10.069391,5.3569746,2.5157168,68.29186,995.8716
202933137,0.41118634,7.451783,30.204472,1.739424,13.84351,54.744892
199782696,0.6620207,11.836213,2.9850433,2.0215964,13.904572,894.4985
201766114,0.5411512,12.718408,3.9539716,1.3539441,1.7084388,1125.526
202710890,0.46059904,18.00411,0.741224,1.5981658,5.3737187,804.4255
202062002,0.6234322,15.050641,12.571956,1.389948,170.73438,3019.1846
202487243,0.53870046,7.260351,1.6160667,1.889428,1.3027605,53.826168
199032438,0.6530052,12.761483,11.539979,1.7056966,170.88736,3370.7336
198439321,0.58953494,15.595126,8.503017,1.3601412,68.135765,4106.451
202537104,0.4203707,19.22833,0.13549362,1.3119677,0.27670208,123.113846
172123994,0.47950628,14.276821,10.017762,1.4444969,2.773395,3105.7214
202801749,0.40459466,21.309584,0.15231119,1.1495776,0.5397853,270.30853
201459902,0.51156116,16.83523,0.1511427,1.1095896,0.020724893,880.0747
191662304,0.4538896,16.724508,0.5591065,1.4368361,3.4257236,1584.8334
196675087,0.30075216,28.55791,0.83742845,1.4884323,2.0982006,4404.487
198629120,0.4653709,14.641841,0.30315933,1.2934766,0.6411729,304.29456
194913765,0.43737486,16.610476,1.4429342,2.0518835,6.460648,2598.978
201532888,0.61587757,11.835227,13.031573,1.5615379,68.80586,2489.0713
202993709,0.5275884,16.131618,1.1184249,1.3799936,16.180946,2215.02
192870613,0.6571716,12.1394005,8.580297,1.488733,79.79773,2638.645
182093714,0.5725825,9.615014,0.68656445,1.4693033,0.5922941,323.5059
200106287,0.44166505,17.915373,0.5232934,1.1353523,0.4794601,571.05444
186998466,0.40142408,16.499529,0.24019733,1.1971112,0.4698466,238.69084
201363094,0.5654178,17.804264,2.3670366,1.4562203,11.785331,2900.3677
200579416,0.58029884,16.842428,0.30826283,1.0979367,0.016945522,711.4612
162452337,0.3779418,19.091967,0.44884786,1.0502008,2.433036,367.97806
200058581,0.5061605,17.762165,0.3692136,1.2638065,1.2941921,3011.4087
202500054,0.6129391,13.454797,3.1246946,1.1073925,1.1076151,985.32587
201023935,0.46479017,17.756784,1.0218842,1.1867422,9.880943,781.5967
202906104,0.28077057,22.664984,0.16474673,0.80887127,0.09249809,155.20583
198634071,0.5804813,13.972927,5.146087,1.3122797,46.460014,3134.4832
202490097,0.6200614,12.304709,9.432012,2.3239415,101.294876,1991.5579
200945358,0.43170145,11.870119,0.58900714,1.9761585,8.181836,466.30893
197615961,0.5509384,15.18312,0.24407789,1.3658993,0.009808976,594.77466
201500777,0.6404648,12.486278,0.66537625,1.3894153,0.87312317,95.19784
202132327,0.645148,10.050094,1.13079,2.022508,8.154111,104.41502
200350590,0.5660225,12.142911,5.22453,1.6525366,3.6877306,1755.9438
163722656,0.4242383,13.676852,0.509551,1.801404,1.550722,541.9324
202081425,0.24001245,12.9653425,0.11783231,1.6166168,0.03528424,49.24819
202884085,0.5322233,11.854002,4.0503206,1.7242489,30.26392,3277.275
196657633,0.74188274,3.6886785,7.6507316,2.8357942,2.0193403,60.74392
147627471,0.70997846,7.385195,2.2154517,1.5701566,8.500368,450.47452
202973742,0.36604175,14.883103,0.7463508,1.3622695,0.9375682,1054.7572
199546897,0.28087217,19.919312,0.2622532,1.1792,2.0314803,347.42978
199463791,0.6269881,10.391547,6.660091,1.7106628,14.877795,1140.1702
