id,X4,X11,X18,X50,X26,X3112
194572164,-0.67849433,12.478902,1.2107842,8.587458,0.63825315,795.5254
194573390,0.7452308,15.323588,0.98005027,2.3093028,4.289522,521.8081
194575335,0.72452366,16.997847,1.9845898,11.505854,2.3433661,940.2108
194576710,-0.19567622,10.2270355,4.260171,28.834011,2.4265609,1129.5725
194577485,-0.36154687,12.775666,1.5228112,9.293489,1.1797558,714.9041
194577802,1.6490694,10.274994,9.222175,41.07786,3.9168966,2021.706
194578452,0.9356805,13.470896,1.3253968,14.380838,1.7838652,690.4377
194578619,2.8415465,17.13814,6.655902,39.208633,4.9782186,1771.2401
194578822,0.86486685,10.88773,2.2583468,20.843143,1.7145061,882.8008
194579401,-0.38111055,13.263809,3.860614,28.325693,3.5078382,1104.3126
194579423,1.7598482,15.153241,1.9988129,23.333485,0.59320563,1128.2753
194580081,-0.3708471,15.430941,2.4096882,27.44883,-0.40432426,1187.3732
194582798,0.7359139,15.288015,2.1989567,19.254673,1.9235198,868.2561
194583522,-1.1371359,13.668863,2.467398,4.094165,5.0872197,524.0536
194583591,2.1041217,16.52822,4.5957575,40.00026,1.6369941,1377.1914
194583873,0.32416546,15.90486,2.5925696,2.9161396,7.4660435,602.07306
194584891,-0.5934428,18.599943,2.5379384,6.3147593,5.104967,754.32495
194585715,-0.600541,14.314771,1.4738991,13.333083,0.7902331,884.1789
194587162,-3.3195395,10.091614,13.439122,70.85849,3.7889488,3773.8396
194589021,4.5410056,22.170122,1.2871592,19.315939,4.9934616,1104.451
194589359,-1.0253795,16.102528,1.7250106,4.966533,2.9285336,609.87885
194589737,1.6734539,14.42198,0.14330502,12.343567,0.5111726,882.69775
194590019,-1.2855576,17.076767,1.406071,9.946396,4.8592153,741.95154
194590310,-0.03186692,18.435928,1.4028084,4.5294847,0.40856758,969.6164
194591626,0.3779632,14.131846,1.9496558,8.4900675,1.1898897,607.4994
194591773,4.0887675,15.933487,2.3182852,14.288595,1.513201,808.00323
194591778,-0.2127942,17.691557,3.4269755,0.051487282,5.2700787,659.09546
194591873,0.30866063,14.994197,1.5193522,9.134005,1.9238716,638.5472
194592961,-1.3161367,15.613226,7.5736265,40.556923,4.9080453,1782.5553
194593732,-1.2356094,15.375067,3.3810704,5.0561533,3.805886,787.5228
194593933,-3.8125663,15.821998,4.9880266,62.959377,4.270357,2232.3591
194594196,0.53098214,13.541547,0.36100313,10.29762,1.5912734,745.35144
194594483,2.4735742,22.692183,9.516097,72.858574,3.785836,2160.7317
194594928,2.1322637,17.868704,7.667918,26.016796,8.295395,1655.3295
194595030,1.9254538,5.8844852,12.299783,59.138783,6.158469,3492.529
194597533,2.2963915,15.9840355,2.75412,29.29469,4.1520467,1059.19
194598658,0.61955035,17.405622,4.2612247,4.1220646,6.744407,655.3967
194599846,0.16675912,17.352163,3.4830458,-0.5727374,6.6473627,730.38666
194599850,-0.14270295,14.147078,1.3581288,5.3917046,1.602312,535.69055
194600654,-1.6545099,21.196795,0.7066719,14.582983,-3.450474,1422.4177
194601107,3.7687998,17.707176,3.2343132,29.277973,0.09584876,1220.3854
194601479,1.903905,13.233213,1.7165167,5.1510096,4.859181,608.3576
194601724,-1.1885952,17.149889,6.5147066,36.46319,7.0890403,1525.6194
194602315,2.215794,19.474928,4.6819983,35.890327,2.3549268,1354.6664
194603465,2.090672,16.831076,1.2628348,14.942337,4.106171,719.9615
194604080,-0.76225984,12.034422,6.7357397,32.961304,2.6033146,1903.2267
194604092,-0.76405084,14.9580765,3.6726553,25.228218,5.661788,1277.4563
194604265,-0.9321188,20.517313,11.835275,62.959892,2.3587387,2740.0647
194604534,1.9894129,6.275881,13.922372,65.3136,3.2793381,3490.8582
194604703,0.5192076,21.148676,3.0461628,8.604385,6.750607,852.7513
194606403,-0.12618722,14.630363,1.225158,11.863486,4.912556,755.40936
194607381,2.2452216,14.493325,4.235032,28.585938,5.0268025,1283.2344
194608881,-3.6065593,22.701406,14.835126,60.724304,4.4066453,3328.024
194608920,-1.8487905,13.496767,19.276999,112.29743,11.268271,5999.8413
194609248,2.3387113,12.927465,13.261785,64.81919,1.4918407,2741.0476
194609753,0.9122697,20.028646,0.6933586,14.104642,6.291987,896.9508
194609888,0.24552213,14.632314,4.8141766,27.40434,2.840035,1057.6512
194610856,1.0755082,19.690973,0.987179,7.78342,5.450259,845.63776
194610938,-2.0936346,13.631247,2.196254,11.115614,3.8636668,755.9294
194611239,-2.9670157,8.54011,12.896745,55.69874,-0.4541327,3230.3274
194613742,1.5119354,16.565031,2.101394,10.700201,4.529334,672.0213
194613873,1.4107805,15.704121,10.295438,52.026474,0.6424796,2469.0522
194615232,3.6170154,18.260752,5.1301756,56.159794,2.9413993,1686.9906
194616580,-0.58209646,11.84985,1.7106159,5.4604883,2.8411384,517.6108
194618924,-1.4927248,16.218624,9.974238,48.55015,1.1458712,1982.2705
194621326,-0.9764298,16.376059,1.7975872,1.3783185,1.0897576,625.121
194622223,-0.626881,17.380228,2.262276,3.6246095,4.306958,680.33813
194623375,0.48890173,11.24019,5.079982,29.662579,2.0832798,1280.3392
194624166,-3.3023334,13.435818,10.386254,45.744934,5.2286787,3265.784
194624469,-0.9907917,14.233334,3.3599303,13.285965,1.5910913,740.61395
194625881,0.27990544,17.058382,2.2432644,-0.20607583,5.1914744,684.2047
194626036,0.4117347,16.291523,2.5305302,4.96678,6.580846,642.99835
194626076,-5.972692,4.6739597,24.424643,124.74247,9.561382,8545.644
194626523,-0.5059284,16.885952,0.6679918,11.596301,4.897834,829.4688
194628847,-0.45237577,15.053008,0.8597147,5.342808,3.3545887,632.5522
194629278,4.8498397,17.183477,7.2469263,38.38048,-0.2090371,1615.4674
194629309,-0.48676002,15.316848,5.131545,4.332159,5.947148,716.08966
194630385,0.6197144,11.141692,4.83315,26.151836,2.312259,1347.0382
194631553,1.3147608,13.396754,2.7316258,21.524084,1.5143315,808.0819
194631586,3.2575269,9.963243,2.7093556,42.110832,0.017249934,1882.9202
194631603,-0.34742105,17.039562,5.444786,15.212416,5.844902,1182.845
194631646,-0.118379965,14.054699,5.4075127,13.61208,7.17172,914.3617
194632441,-0.36411035,14.237229,1.8931229,9.695535,2.5197954,791.2396
194632736,0.5707785,19.88386,3.0593007,22.456783,2.4093537,1145.1766
194634929,0.9393164,19.53107,1.5982487,16.389187,3.9247596,881.93317
194634934,-2.3664222,15.176441,8.988021,42.794823,0.4079006,1798.6571
194635213,-0.43537176,14.338137,1.151675,4.196566,4.9320707,524.2945
194635220,-1.1658014,18.881023,6.5554686,49.32229,2.2946703,2333.2053
194636060,-1.6650709,17.95809,1.5114596,9.757657,0.718666,1025.2996
194636209,-1.2071832,13.721203,5.479436,20.533625,4.6555333,996.8829
194636712,-0.45038545,17.713076,3.0703652,18.557781,1.5434178,1219.8975
194637950,0.82624495,18.657396,2.1317208,5.766258,5.06525,819.30133
194639301,0.26949275,15.795919,1.0808775,11.572504,0.68613225,913.6163
194640739,0.10357343,15.227762,2.0336668,10.162008,-0.34924182,837.30585
194641918,-0.96747434,14.844381,0.43508932,10.339554,1.964627,680.914
194641920,-0.1987399,15.093805,2.5810864,6.905491,4.879406,738.6038
194642360,-0.8212818,15.897049,5.098629,6.0808725,5.7953224,793.44934
194642784,-1.520501,16.056963,6.7490273,17.527851,1.9266113,987.4886
194643701,-0.7624787,15.04985,2.1288455,11.100969,4.3509526,669.9135
194644577,0.12604676,16.318018,0.20579548,15.537855,1.2515814,1032.7507
194644625,-0.03516711,18.70097,2.9453356,12.757488,7.1931148,886.475
194645042,-0.6656679,16.70322,0.50494593,13.262421,0.50627637,1022.304
194645348,2.3954172,13.707436,2.4357646,19.504587,1.0133613,985.08014
194645568,0.51752913,13.412012,6.1576185,32.37944,1.9504975,1389.1593
194645763,0.4591452,20.092482,1.4332697,12.030815,7.7900167,952.0633
194645783,0.73470557,19.564775,3.8629344,14.259139,7.439648,911.3515
194646878,-0.8668407,18.155098,3.590954,11.129007,3.2224596,1140.3121
194647220,2.6600475,13.889675,3.4698288,19.181074,1.9058387,879.92523
194647509,-0.43994367,16.446724,3.8561633,19.590141,4.1837335,925.1087
194649001,5.579354,21.233847,3.6530545,60.70511,0.621247,1963.654
194649063,-2.2094893,15.341763,9.753907,70.44671,1.6659331,2471.994
194649884,-0.58003986,16.280746,4.6419945,25.19527,3.1466033,918.93304
194650558,-0.37501466,19.847433,13.25966,63.79474,1.3695314,2325.9639
194650579,1.1274,13.083752,12.790433,62.201065,3.3854613,2723.574
194650781,0.56893504,19.104227,6.0437756,10.73999,4.91991,1163.703
194650802,0.804464,16.265095,5.569791,21.794037,1.757504,1175.2529
194651273,0.89570296,10.256403,7.6866426,48.25898,-0.34027794,1985.6533
194651321,2.007546,22.920748,11.578599,45.993538,13.7884,2346.6755
194651492,-0.024965178,13.724964,-1.0397604,8.886934,0.5769078,883.8023
194651706,-3.9152274,12.646872,18.997137,101.43861,5.1878376,5315.9424
194651778,-0.2482108,16.879942,4.5374765,10.598862,7.2205434,781.3562
194651791,1.8550822,20.127932,3.4052384,14.817432,2.4199154,1072.4624
194652627,-0.10256471,11.250128,1.0898693,7.4848394,2.6567492,524.95526
194652684,-1.8643593,16.340586,4.5431395,31.761053,4.714066,1125.2324
194652717,-1.4120263,16.10604,1.2472756,6.721732,2.975651,895.8813
194652784,-1.0394458,18.83605,1.9897339,0.8408435,2.9325607,808.34686
194652977,-2.253759,12.552973,14.245114,93.96278,4.648562,6340.7314
194653043,-1.0197538,12.598454,2.3577054,10.259956,2.9946613,824.2983
194653515,0.20653544,15.816233,4.0077686,14.549588,2.5851603,1067.1517
194653562,0.21457158,10.84535,4.4861,27.770723,1.1841798,1139.3197
194654297,0.1319419,17.862726,2.5073884,10.943209,5.297622,813.9893
194654788,1.8772851,16.88428,2.2911284,6.397236,6.9393926,655.3939
194655041,2.5015178,15.85559,2.2193043,12.668014,3.2011268,737.6961
194655926,1.0811659,13.017551,11.930924,59.044037,2.357446,2890.848
194657865,0.52589,14.532813,0.41058752,12.134647,4.160219,670.99695
194659657,-0.9832901,17.381006,4.01859,35.475677,4.9291005,1284.2549
194660578,-0.19104566,10.599607,-0.42985848,5.541213,-0.03706468,678.7715
194660704,-1.5706037,24.32011,13.118058,75.10796,5.135259,4363.6562
194660734,-0.8709043,14.450688,4.6463003,25.923965,1.6239022,1070.8887
194660892,4.505881,20.487091,5.8795023,47.958073,-1.8995187,1602.4531
194661075,-1.2357076,13.08116,5.089364,24.816061,0.864476,1141.7008
194661261,3.2225747,20.171522,0.57920283,14.965965,1.9073989,840.64276
194661780,-1.048139,12.3638115,3.5028622,17.102058,2.9120696,867.3443
194661943,0.012135614,17.662582,2.7540758,3.9252944,4.5372453,576.35535
194662400,0.6106254,13.88067,5.198661,13.664915,5.7925954,787.2082
194663726,-0.9455837,13.410345,6.5539274,37.02822,3.9259207,1751.2917
194664341,4.7420006,21.83725,3.193658,28.992886,1.8461837,1265.8765
194665559,3.4836583,12.698468,8.888762,41.052402,1.1668943,1927.0894
194665920,-0.03548659,14.958126,2.6447575,9.778803,0.85885483,731.8389
194666840,-1.3068022,14.746429,4.0644894,22.708199,1.9530265,1044.9116
194666919,0.588657,13.028101,4.9491568,24.466763,6.186333,1100.924
194667589,3.1270046,22.516521,2.7712405,11.590082,3.0878298,831.9319
194668192,0.34383786,12.252143,2.9729292,13.500376,0.7376167,804.93066
194670093,-1.0105652,17.516424,3.5920022,5.391958,6.334576,646.2856
194671025,0.5274602,19.636698,1.44572,6.680162,5.021081,629.9502
194671034,2.4312172,16.282412,1.8888276,18.441528,0.71455103,893.849
194673662,-0.11886825,13.083015,4.478341,27.224686,0.6514449,1331.7845
194674361,0.59526885,19.837324,0.5833027,10.402436,5.612512,703.25104
194674530,-0.030923259,14.112188,6.425597,25.15593,6.043946,1286.7427
194675551,-0.82261217,13.075253,5.7307024,33.6662,3.9598324,1291.9275
194675642,0.2177168,14.272676,1.0107529,11.469564,3.3152196,614.04626
194675647,-1.6342882,13.727539,5.4689455,30.493286,-0.34982917,1323.6931
194675763,-0.32935274,14.09515,1.2839825,9.84339,4.828816,710.3763
194678177,-0.32919753,12.51983,1.3302972,4.228899,1.618471,439.81116
194679277,-0.06215943,12.750994,1.1072009,3.669982,1.7689714,632.7032
194679334,0.12334691,14.945904,5.2515965,17.62681,4.5320897,1112.5393
194680917,4.0409675,12.141358,6.1660185,25.814491,2.340717,1314.3494
194681257,5.43932,16.86498,7.024152,51.594696,-0.03221608,1855.1056
194681458,-0.54395044,11.70698,15.232137,78.077034,3.837101,4041.2383
194683586,-3.737598,16.605564,9.504729,47.638668,0.4330258,2115.5273
194684392,0.33820403,15.158394,2.018304,15.505468,2.215052,818.5271
194684396,-1.7132257,7.63883,10.359414,68.17311,0.8520923,3227.1228
194684412,-0.5992054,17.199898,3.3253806,19.838001,0.935098,1075.0511
194684413,-0.5267962,12.681252,3.0316966,2.5518653,3.8623312,511.07126
194684465,1.6658007,20.945189,2.9452145,6.080963,8.115841,700.253
194684795,5.1399426,12.813425,10.729001,52.499744,2.9313781,3092.4717
194684803,1.3617145,17.800959,4.179573,13.669388,6.349854,856.48334
194684836,0.5625397,18.372122,3.2881768,5.1074057,6.5898843,828.6986
194685007,0.108242616,18.872309,4.726323,14.235857,9.18747,886.5319
194685507,2.0589023,19.184801,8.0803,57.988342,2.4688408,2118.7104
194686173,-1.2089742,20.325449,9.747447,39.608757,1.9652863,1681.5894
194687468,0.38895524,16.296461,4.458521,27.075401,0.4906226,1011.1758
194688049,0.85619414,16.458895,2.8816483,24.598923,4.8985023,1234.089
194688405,-0.5609163,16.031942,2.5829003,2.8684087,4.0651073,655.2465
194688541,0.48914063,11.816539,3.9042304,14.899943,0.37786123,821.054
194689725,0.6883589,13.883724,4.482435,23.84428,-0.42960665,1150.6356
194690714,1.0104843,17.227282,8.477157,33.33112,1.2750993,1611.4755
194691160,-0.057708155,13.517854,4.5997562,9.963961,5.719708,811.66595
194693945,0.11789666,15.839737,1.4568951,9.873186,2.9765236,1125.1788
194694068,0.5599791,17.482573,6.0059347,43.154343,8.79158,2074.6877
194695190,3.3273387,14.296567,5.503976,32.865067,1.9680134,1698.9558
194695225,5.1637845,13.600533,7.2342997,35.573917,4.226499,2924.2766
194695258,-0.4197024,16.20492,6.590274,7.649211,6.4613824,872.58075
194695490,0.6594578,26.469809,7.8079157,21.01249,13.212335,1499.4226
194700886,-0.7397779,10.261232,22.270353,93.04746,2.0147257,6112.948
194701710,-0.34287727,16.380558,3.8180726,6.438943,4.8461328,830.14935
194702071,-0.37476623,16.17575,1.3387969,11.025805,5.1722903,756.1331
194703182,-0.12739028,21.320639,7.9311304,24.467857,10.127969,1273.8289
194703468,-0.34831035,13.695595,1.4331033,0.8868212,1.7591416,517.1495
194703743,2.9623966,15.600866,2.253752,17.637423,2.2093627,998.88586
194703761,-5.334251,13.693377,6.261834,36.536522,3.5183134,1961.902
194705408,-0.60666883,14.797455,1.7912123,8.377606,-0.06761164,651.47864
194705596,0.21187268,15.491744,1.2681334,7.3959675,1.5003414,797.19495
194706052,-0.5103029,16.782299,5.3409796,16.33084,2.486746,1068.5063
194706061,-0.88354146,13.299126,1.5925333,12.630846,-0.50676584,855.7444
194706576,1.0297462,15.806899,2.812237,17.706894,4.4136686,1076.0492
194706613,-1.3359934,12.669327,1.4828742,3.2260697,1.3644397,505.20416
194708358,-0.96619165,12.48839,15.31463,65.77851,4.2092986,4030.0051
194708649,-0.31718957,14.267057,3.3589184,19.836992,3.9368773,866.61456
194709460,-0.35586202,12.17946,3.4195206,19.817778,2.153834,986.8239
194711009,-1.181599,13.453199,4.1748314,27.223976,3.2863166,1121.2223
194711047,-0.8687118,15.039909,5.179839,31.671688,6.748276,1220.4275
194711137,1.7705065,12.765993,15.0468,70.22521,3.704417,3317.8586
194712779,-0.5272268,14.71483,14.862916,78.06623,5.8314486,4051.0442
194713634,0.2825781,14.789587,4.1111803,23.355162,1.8957052,1022.84827
194713687,-0.0946783,19.611216,4.946124,33.766434,2.1248286,1722.946
194714131,2.060832,15.467753,2.6314242,15.863394,0.4341323,775.4694
194714137,-0.38910425,20.202663,2.734012,20.523247,5.3259435,1152.5459
194714164,1.9963499,17.05174,3.485122,33.29691,2.0186906,1213.3436
194714424,-0.2924999,16.141684,1.2880261,8.307414,3.5152473,673.47797
194714731,1.2371727,22.468586,4.214694,15.080791,8.048088,1182.0123
194715016,1.5915381,20.264565,9.6002245,36.803143,8.110126,1911.7751
194715839,7.7837596,21.125856,5.997258,49.084877,2.6245124,2071.9478
194718467,-0.1178831,25.85568,12.244245,45.066883,3.6684906,1856.1124
194719873,0.21381246,12.932565,1.9313319,14.62335,3.0714805,657.75854
194720565,-0.30449426,22.067846,12.997819,73.599266,4.5143213,3410.7188
194720737,-0.998495,17.26122,2.1597025,7.4753056,4.612684,767.49963
194720793,-2.0673728,17.229803,3.1573222,27.521297,5.2633915,1169.2435
194720945,0.4770056,12.167807,1.2136481,16.166641,3.6338074,779.6161
194721329,2.9467149,17.426989,14.31648,73.702095,0.75104916,3072.1357
194721521,-1.4343046,10.47085,4.9798727,27.67949,0.56566125,1213.705
194722665,-0.18160762,16.997778,2.9376357,-0.21142642,3.0668266,731.0009
194723960,-0.73058736,20.525002,3.014516,18.71894,6.4686527,1307.1697
194724357,-1.7124041,15.195275,2.4764006,6.5668654,4.5627923,729.8229
194724456,-0.6928495,16.264044,10.55409,51.1681,8.135675,2979.846
194724556,0.35561,16.587944,1.7497666,16.850039,4.565441,778.9604
194725356,-0.28624284,14.130985,4.5627604,34.70717,3.0144024,1342.404
194726911,-0.28032434,17.562487,2.374365,-1.7196432,6.3688774,638.16364
194727617,-1.9179024,17.74471,2.2048962,7.6195593,-0.02902446,1090.3264
194727807,-0.34847152,16.919794,1.8368666,9.912239,3.4068496,715.00586
194728110,1.1981989,15.061321,8.82264,56.405117,3.308562,3434.559
194728914,-1.4860758,16.357687,14.322598,94.0501,3.0805933,3488.7634
194730611,-0.12698783,15.028017,3.834408,16.15403,6.787499,853.8428
194730892,-1.8722662,8.508375,9.981751,34.28842,5.4806433,2938.8955
194733063,-2.0516372,20.11554,6.8794317,29.851227,1.3775959,1658.9135
194733525,0.025302518,20.128904,4.688176,29.76805,3.0482714,1716.78
194733734,0.39644873,13.202736,7.9563074,27.086906,5.966054,1376.8634
194733837,-0.79558027,14.405949,6.16175,35.0774,7.773186,1424.981
194734098,0.47146094,18.756044,12.128579,47.8274,4.138939,4063.0713
194734609,-1.3231786,17.269808,2.8395627,6.346369,2.4175308,857.6728
194734728,-0.8231777,18.88814,7.794895,15.116438,9.550687,1134.8394
194736709,-0.14395703,15.012932,1.8701193,2.4875398,3.8493664,691.1417
194738115,-0.36062372,14.520941,8.315534,46.076775,3.149205,2084.3347
194738224,-0.24127425,10.548868,1.5188887,17.313477,1.7825296,641.4184
194739092,-0.9459261,16.86697,3.3033745,5.494008,1.3866323,865.7801
194740027,2.0632172,15.589889,1.9544251,10.68033,0.4526981,670.8545
194740224,-1.1373032,12.152151,2.8915951,10.125893,4.939521,729.6817
194740413,2.0004592,17.027237,7.42784,37.143604,7.2080574,1528.4042
194740436,-0.256801,10.860736,5.4993773,29.76989,0.7712172,1201.7203
194742756,-0.6345266,16.725965,1.0512173,7.3516846,3.7007673,818.2584
194742874,0.15269671,15.621694,1.3858407,9.969311,2.9997892,650.2648
194743291,1.1085411,15.76006,4.280671,22.85344,7.115845,1278.3645
194743711,0.07314931,16.567785,16.803427,69.13236,8.759615,4781.2417
194743844,-0.5541204,17.261606,13.546163,70.54885,0.28866962,3576.253
194743925,-1.4797844,19.216562,3.9620478,13.155096,0.8974791,1084.7555
194744396,1.1284744,18.015417,1.1548874,14.596352,4.8506784,707.70746
194744628,-0.21055354,14.609471,3.3350394,23.699419,3.9663246,1155.8369
194745457,0.54365027,17.11004,6.494931,8.19627,7.436974,802.7586
194746039,-0.38936555,14.247188,10.396001,49.94276,5.828588,2775.3025
194746371,-0.4590639,12.2316475,1.3199837,1.7975807,3.2082195,519.2969
194747178,-1.9109806,16.402975,8.2277975,34.501904,5.531783,1608.5789
194747861,-2.5456843,16.693874,10.11169,54.074574,3.2631104,1973.9186
194748774,-0.43656814,17.435667,2.115114,-1.237871,4.2105885,574.42633
194750858,-2.1322207,3.1615715,9.021676,49.25296,-0.316619,3259.5696
194751336,0.8554417,13.029449,4.890503,25.47987,0.5185767,1152.0814
194751747,-1.2152985,15.281114,1.1287768,7.5494924,3.4579241,734.3171
194751769,-0.681991,15.238036,6.899518,45.99408,1.8100165,1720.0481
194752542,0.51723826,13.698914,1.1425402,9.066726,2.6394572,605.8738
194752566,-1.4301556,12.319126,2.2027695,13.2617035,2.3636792,711.9838
194754273,3.2013688,13.837113,6.2303667,38.965645,4.9872575,1836.5518
194755742,-4.1369452,18.691504,12.361119,53.88365,5.649906,3294.2068
194755806,0.11183368,16.175272,2.886039,6.2442894,4.514809,827.9619
194757220,0.9010645,10.872302,7.055587,32.593384,3.9299018,1634.3708
194757835,2.5802188,18.786055,4.8243113,39.63662,7.248795,1395.1523
194759262,-0.028097522,12.500423,7.3021593,39.777332,1.5852314,1748.409
194759299,0.13397132,13.152275,1.3995535,19.230246,1.9466405,826.2158
194759571,2.5629601,11.798945,6.7569056,30.28561,5.4705925,1704.8848
194760168,2.8393488,14.947278,1.8570416,21.005817,1.0029027,867.7326
194762425,-1.0199722,14.878142,2.7315066,7.6404357,3.4385285,762.3652
194762952,2.9200158,16.779852,8.328916,53.81196,1.3346794,2024.3
194762953,0.96366656,18.60074,2.371421,24.00344,3.6155543,1362.144
194763835,-3.1083694,16.088842,10.816936,53.5255,2.9687474,2316.1396
194765121,5.6175256,23.67496,7.137624,72.01158,3.4954119,2587.2097
194765645,-0.8137115,16.189554,3.391843,18.29244,1.409753,1030.9272
194766805,3.2353597,25.847046,1.7980301,43.712284,1.5961747,1564.9832
194768978,1.3549114,19.682793,3.749509,3.119422,8.254609,669.49194
194769036,5.156303,21.975157,1.8997147,25.04066,3.504975,1198.3914
194769601,0.8062502,17.081518,3.4747994,13.522756,7.367398,831.39154
194770064,0.057355512,11.951058,4.96943,19.42774,4.120019,1174.212
194770718,-0.1502961,18.20383,2.3659928,6.448448,5.799547,746.79694
194770810,0.61747515,21.884256,7.328822,16.426254,8.091531,1043.6965
194770965,-1.934914,18.684647,6.9356737,42.239803,3.5708473,1742.0391
194771245,-0.62464416,17.415014,2.8417304,9.917341,7.0000453,783.84076
194771275,-0.63246095,12.138823,4.8002853,24.608002,5.5399275,1112.3011
194771295,-1.6082109,11.038573,8.633758,49.190132,2.304524,1939.5435
194771323,0.18012916,14.332348,2.7067192,2.6836736,4.9752526,443.80777
194772035,-0.4004711,14.497423,5.6577196,29.078579,2.7387626,1162.2596
194772536,-0.6487001,15.331316,5.449602,12.809689,4.915972,1029.0729
194772822,-0.53200424,17.284082,3.2619383,4.2763076,6.1251225,776.12054
194773669,0.0624982,18.809958,2.2519782,4.7029533,5.6979213,705.13153
194773911,-1.9406914,16.47196,6.2577963,49.241623,2.2521489,1842.5836
194774013,2.5825,14.072484,2.595834,23.48306,-0.1453766,1018.61676
194774571,0.34745896,17.180447,1.3943617,6.74489,3.9960463,611.94214
194774591,1.1250235,11.961642,3.5310109,23.218042,0.72272307,1146.983
194774779,-0.24461402,16.221455,4.278494,25.90797,2.9496162,1084.5385
194775526,0.27274096,18.445627,1.5576985,5.8748693,3.6764257,730.9583
194776099,-0.018823039,18.12037,11.585729,60.30255,6.12423,3978.0803
194776501,-1.1272615,17.267355,12.359628,73.457115,4.72148,3278.516
194777016,1.0737458,16.110893,1.3819716,10.24,1.1675423,644.02374
194777027,-0.5303,13.1943,2.1770337,2.8310745,3.2785332,527.13934
194777956,-0.16565837,15.856674,5.492751,30.500385,2.7447498,1327.403
194778290,0.39625704,13.939234,3.5000985,9.012888,3.589514,828.61835
194779053,-0.7516931,13.936754,2.5983984,4.5211535,1.3590192,710.6886
194779491,1.9067913,17.044638,2.4856236,41.54698,2.6552818,1583.8118
194779562,-1.919742,16.820847,3.8591626,19.257816,2.0163417,1133.9794
194780168,-0.07625331,8.47312,15.908841,97.188545,4.2450767,5674.7246
194780975,-0.47338617,18.633776,23.396261,140.65578,1.4429873,5029.703
194781102,-1.3625005,13.169733,9.075908,60.368736,4.591408,2123.672
194781591,-1.6533216,13.556139,14.601747,76.35882,1.8189353,3185.4858
194782067,5.085856,8.215464,11.17516,56.28514,9.920377,7263.9917
194783426,-2.9058595,17.630812,7.644353,41.710476,0.7235541,1889.9174
194783747,-0.9079646,14.889685,1.6034606,11.474476,0.6897936,981.5011
194784565,-0.3786205,15.016716,1.6870649,2.3870802,2.0253937,660.3871
194785594,1.5636417,17.00086,1.8099768,13.530584,5.2638326,791.59595
194785605,-0.5809921,17.172913,6.4668655,25.325748,6.778739,1091.75
194786168,0.030730832,10.457033,1.1431482,5.4794493,-0.27851686,679.55194
194787291,-3.6778998,16.177715,6.9615335,55.03323,4.215072,2222.1946
194788217,-1.3710679,19.243177,1.908623,2.1913404,6.4083657,677.8823
194788299,1.3028313,19.795094,2.600693,25.09573,4.599175,1058.1508
194790092,0.12077771,13.332043,2.4121706,9.374586,1.0445514,809.48804
194793554,0.7855593,17.511648,6.922782,45.53719,3.383636,1730.5558
194793821,0.82078516,22.79495,8.862416,50.086933,5.8264623,1728.9104
194793897,-1.544166,11.571129,7.1660357,43.98926,1.6991737,1729.3671
194794021,7.1342416,16.445055,7.231122,42.060646,-0.08668462,2097.105
194794541,1.08349,16.715435,1.0579712,12.648851,2.0915356,944.71906
194796457,-1.5340856,13.92753,3.9824946,15.496584,4.8327546,988.5752
194796586,-0.7874731,12.567761,6.846484,41.560757,2.1963513,1409.6592
194796864,-1.6347679,18.14892,2.7691472,14.597959,-0.018911995,1403.9985
194797222,-2.0756269,22.195704,3.0208924,1.8991922,4.3502617,748.0127
194797242,0.3391024,21.00604,3.2366993,15.443594,3.294529,908.10455
194797297,3.6269436,15.927185,1.9019797,17.404858,4.7144856,806.49005
194797841,3.604567,17.098707,8.568692,37.88355,6.4653296,2911.1182
194798100,0.19142352,15.358517,1.5808585,13.217946,3.514668,890.0123
194798567,0.22725068,15.668384,0.9523174,11.683748,3.3861537,869.18604
194799020,1.2858645,11.106771,12.831159,46.02924,8.520104,5061.2446
194799981,-0.15640868,21.958866,4.607959,20.807285,3.2015972,1397.3864
194801363,-0.66012657,22.928165,5.973566,-1.064252,9.826418,737.7568
194801620,-0.7081455,18.125593,5.5502634,25.963118,1.5123347,1379.5907
194802483,0.09064828,17.913519,5.080761,16.03272,7.156361,1057.4376
194803456,-0.39230192,14.616852,5.909341,12.558195,6.384425,1101.8256
194805138,-1.2294077,17.21689,9.214797,52.596657,0.9082483,1689.9896
194809024,0.04617845,13.55185,1.2883923,13.561067,-0.34983587,963.5472
194809344,1.5515372,15.582237,4.4817934,28.226458,2.4582746,1351.0662
194809389,0.3108107,17.778425,3.4003155,3.3251834,6.9293904,784.31805
194810670,1.3415972,14.341156,1.6830437,18.73979,2.7088249,800.4547
194810746,0.20902096,16.429497,1.8590724,4.0836,5.0806837,447.21085
194810899,1.8182498,11.973761,0.9458038,18.829134,1.9152381,715.54236
194810908,-0.39381254,12.872503,4.560342,31.25482,0.76232016,1259.5903
194811063,-0.13173284,17.511301,5.1247177,23.169315,2.6827245,965.88293
194814095,-0.35540473,17.179602,1.8140318,10.563785,5.1712346,811.7542
194814787,-2.2874713,20.452183,7.620715,37.009995,9.4024515,1689.8965
194815549,-0.8075441,16.93213,0.8484532,1.9491347,4.015778,609.9053
194817213,3.022499,14.105341,1.988064,22.927677,-0.41445854,860.44995
194817615,-2.3505044,19.604366,3.1408303,20.092577,5.4353766,1146.0822
